-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.25,-124.25,2007,09,21,              2.01
47.25,-123.75,2007,09,21,              2.40
47.25,-123.25,2007,09,21,              2.40
47.25,-122.75,2007,09,21,              2.40
47.25,-122.25,2007,09,21,              2.40
47.25,-121.75,2007,09,21,              3.28
47.25,-121.25,2007,09,21,              3.28
47.25,-120.75,2007,09,21,              3.28
47.25,-120.25,2007,09,21,              3.28
47.75,-124.25,2007,09,21,              2.01
47.75,-123.75,2007,09,21,              2.40
47.75,-123.25,2007,09,21,              2.40
47.75,-122.75,2007,09,21,              2.40
47.75,-122.25,2007,09,21,              2.40
47.75,-121.75,2007,09,21,              3.28
47.75,-121.25,2007,09,21,              3.28
47.75,-120.75,2007,09,21,              3.28
47.75,-120.25,2007,09,21,              3.28
48.25,-124.25,2007,09,21,              1.79
48.25,-123.75,2007,09,21,              1.45
48.25,-123.25,2007,09,21,              1.45
48.25,-122.75,2007,09,21,              1.45
48.25,-122.25,2007,09,21,              1.45
48.25,-121.75,2007,09,21,              1.99
48.25,-121.25,2007,09,21,              1.99
48.25,-120.75,2007,09,21,              1.99
48.25,-120.25,2007,09,21,              1.99
48.75,-124.25,2007,09,21,              1.79
48.75,-123.75,2007,09,21,              1.45
48.75,-123.25,2007,09,21,              1.45
48.75,-122.75,2007,09,21,              1.45
48.75,-122.25,2007,09,21,              1.45
48.75,-121.75,2007,09,21,              1.99
48.75,-121.25,2007,09,21,              1.99
48.75,-120.75,2007,09,21,              1.99
48.75,-120.25,2007,09,21,              1.99
49.25,-124.25,2007,09,21,              1.30
49.25,-123.75,2007,09,21,              2.01
49.25,-123.25,2007,09,21,              2.01
49.25,-122.75,2007,09,21,              2.01
49.25,-122.25,2007,09,21,              2.01
49.25,-121.75,2007,09,21,              2.06
49.25,-121.25,2007,09,21,              2.06
49.25,-120.75,2007,09,21,              2.06
49.25,-120.25,2007,09,21,              2.06
49.75,-124.25,2007,09,21,              1.30
49.75,-123.75,2007,09,21,              2.01
49.75,-123.25,2007,09,21,              2.01
49.75,-122.75,2007,09,21,              2.01
49.75,-122.25,2007,09,21,              2.01
49.75,-121.75,2007,09,21,              2.06
49.75,-121.25,2007,09,21,              2.06
49.75,-120.75,2007,09,21,              2.06
49.75,-120.25,2007,09,21,              2.06
50.25,-124.25,2007,09,21,              2.78
50.25,-123.75,2007,09,21,              3.14
50.25,-123.25,2007,09,21,              3.14
50.25,-122.75,2007,09,21,              3.14
50.25,-122.25,2007,09,21,              3.14
50.25,-121.75,2007,09,21,              1.99
50.25,-121.25,2007,09,21,              1.99
50.25,-120.75,2007,09,21,              1.99
50.25,-120.25,2007,09,21,              1.99
46.25,-124.25,2007,09,22,              5.06
46.25,-123.75,2007,09,22,              3.77
46.25,-123.25,2007,09,22,              3.77
46.25,-122.75,2007,09,22,              3.77
46.25,-122.25,2007,09,22,              3.77
46.25,-121.75,2007,09,22,              3.70
46.25,-121.25,2007,09,22,              3.70
46.25,-120.75,2007,09,22,              3.70
46.25,-120.25,2007,09,22,              3.70
46.75,-124.25,2007,09,22,              5.06
46.75,-123.75,2007,09,22,              3.77
46.75,-123.25,2007,09,22,              3.77
46.75,-122.75,2007,09,22,              3.77
46.75,-122.25,2007,09,22,              3.77
46.75,-121.75,2007,09,22,              3.70
46.75,-121.25,2007,09,22,              3.70
46.75,-120.75,2007,09,22,              3.70
46.75,-120.25,2007,09,22,              3.70
47.25,-124.25,2007,09,22,              5.08
47.25,-123.75,2007,09,22,              4.02
47.25,-123.25,2007,09,22,              4.02
47.25,-122.75,2007,09,22,              4.02
47.25,-122.25,2007,09,22,              4.02
47.25,-121.75,2007,09,22,              3.29
47.25,-121.25,2007,09,22,              3.29
47.25,-120.75,2007,09,22,              3.29
47.25,-120.25,2007,09,22,              3.29
47.75,-124.25,2007,09,22,              5.08
47.75,-123.75,2007,09,22,              4.02
47.75,-123.25,2007,09,22,              4.02
47.75,-122.75,2007,09,22,              4.02
47.75,-122.25,2007,09,22,              4.02
47.75,-121.75,2007,09,22,              3.29
47.75,-121.25,2007,09,22,              3.29
47.75,-120.75,2007,09,22,              3.29
47.75,-120.25,2007,09,22,              3.29
48.25,-124.25,2007,09,22,              3.50
48.25,-123.75,2007,09,22,              3.13
48.25,-123.25,2007,09,22,              3.13
48.25,-122.75,2007,09,22,              3.13
48.25,-122.25,2007,09,22,              3.13
48.25,-121.75,2007,09,22,              2.52
48.25,-121.25,2007,09,22,              2.52
48.25,-120.75,2007,09,22,              2.52
48.25,-120.25,2007,09,22,              2.52
48.75,-124.25,2007,09,22,              3.50
48.75,-123.75,2007,09,22,              3.13
48.75,-123.25,2007,09,22,              3.13
48.75,-122.75,2007,09,22,              3.13
48.75,-122.25,2007,09,22,              3.13
48.75,-121.75,2007,09,22,              2.52
48.75,-121.25,2007,09,22,              2.52
48.75,-120.75,2007,09,22,              2.52
48.75,-120.25,2007,09,22,              2.52
49.25,-124.25,2007,09,22,              3.09
49.25,-123.75,2007,09,22,              2.69
49.25,-123.25,2007,09,22,              2.69
49.25,-122.75,2007,09,22,              2.69
49.25,-122.25,2007,09,22,              2.69
49.25,-121.75,2007,09,22,              3.55
49.25,-121.25,2007,09,22,              3.55
49.25,-120.75,2007,09,22,              3.55
49.25,-120.25,2007,09,22,              3.55
49.75,-124.25,2007,09,22,              3.09
49.75,-123.75,2007,09,22,              2.69
49.75,-123.25,2007,09,22,              2.69
49.75,-122.75,2007,09,22,              2.69
49.75,-122.25,2007,09,22,              2.69
49.75,-121.75,2007,09,22,              3.55
49.75,-121.25,2007,09,22,              3.55
49.75,-120.75,2007,09,22,              3.55
49.75,-120.25,2007,09,22,              3.55
50.25,-124.25,2007,09,22,              3.15
50.25,-123.75,2007,09,22,              3.04
50.25,-123.25,2007,09,22,              3.04
50.25,-122.75,2007,09,22,              3.04
50.25,-122.25,2007,09,22,              3.04
50.25,-121.75,2007,09,22,              2.78
50.25,-121.25,2007,09,22,              2.78
50.25,-120.75,2007,09,22,              2.78
50.25,-120.25,2007,09,22,              2.78
46.25,-124.25,2007,09,23,              4.96
46.25,-123.75,2007,09,23,              4.24
46.25,-123.25,2007,09,23,              4.24
46.25,-122.75,2007,09,23,              4.24
46.25,-122.25,2007,09,23,              4.24
46.25,-121.75,2007,09,23,              3.57
46.25,-121.25,2007,09,23,              3.57
46.25,-120.75,2007,09,23,              3.57
46.25,-120.25,2007,09,23,              3.57
46.75,-124.25,2007,09,23,              4.96
46.75,-123.75,2007,09,23,              4.24
46.75,-123.25,2007,09,23,              4.24
46.75,-122.75,2007,09,23,              4.24
46.75,-122.25,2007,09,23,              4.24
46.75,-121.75,2007,09,23,              3.57
46.75,-121.25,2007,09,23,              3.57
46.75,-120.75,2007,09,23,              3.57
46.75,-120.25,2007,09,23,              3.57
47.25,-124.25,2007,09,23,              4.54
47.25,-123.75,2007,09,23,              4.43
47.25,-123.25,2007,09,23,              4.43
47.25,-122.75,2007,09,23,              4.43
47.25,-122.25,2007,09,23,              4.43
47.25,-121.75,2007,09,23,              3.86
47.25,-121.25,2007,09,23,              3.86
47.25,-120.75,2007,09,23,              3.86
47.25,-120.25,2007,09,23,              3.86
47.75,-124.25,2007,09,23,              4.54
47.75,-123.75,2007,09,23,              4.43
47.75,-123.25,2007,09,23,              4.43
47.75,-122.75,2007,09,23,              4.43
47.75,-122.25,2007,09,23,              4.43
47.75,-121.75,2007,09,23,              3.86
47.75,-121.25,2007,09,23,              3.86
47.75,-120.75,2007,09,23,              3.86
47.75,-120.25,2007,09,23,              3.86
48.25,-124.25,2007,09,23,              4.51
48.25,-123.75,2007,09,23,              4.36
48.25,-123.25,2007,09,23,              4.36
48.25,-122.75,2007,09,23,              4.36
48.25,-122.25,2007,09,23,              4.36
48.25,-121.75,2007,09,23,              3.67
48.25,-121.25,2007,09,23,              3.67
48.25,-120.75,2007,09,23,              3.67
48.25,-120.25,2007,09,23,              3.67
48.75,-124.25,2007,09,23,              4.51
48.75,-123.75,2007,09,23,              4.36
48.75,-123.25,2007,09,23,              4.36
48.75,-122.75,2007,09,23,              4.36
48.75,-122.25,2007,09,23,              4.36
48.75,-121.75,2007,09,23,              3.67
48.75,-121.25,2007,09,23,              3.67
48.75,-120.75,2007,09,23,              3.67
48.75,-120.25,2007,09,23,              3.67
49.25,-124.25,2007,09,23,              4.18
49.25,-123.75,2007,09,23,              3.90
49.25,-123.25,2007,09,23,              3.90
49.25,-122.75,2007,09,23,              3.90
49.25,-122.25,2007,09,23,              3.90
49.25,-121.75,2007,09,23,              3.90
49.25,-121.25,2007,09,23,              3.90
49.25,-120.75,2007,09,23,              3.90
49.25,-120.25,2007,09,23,              3.90
49.75,-124.25,2007,09,23,              4.18
49.75,-123.75,2007,09,23,              3.90
49.75,-123.25,2007,09,23,              3.90
49.75,-122.75,2007,09,23,              3.90
49.75,-122.25,2007,09,23,              3.90
49.75,-121.75,2007,09,23,              3.90
49.75,-121.25,2007,09,23,              3.90
49.75,-120.75,2007,09,23,              3.90
49.75,-120.25,2007,09,23,              3.90
50.25,-124.25,2007,09,23,              4.37
50.25,-123.75,2007,09,23,              3.65
50.25,-123.25,2007,09,23,              3.65
50.25,-122.75,2007,09,23,              3.65
50.25,-122.25,2007,09,23,              3.65
50.25,-121.75,2007,09,23,              3.30
50.25,-121.25,2007,09,23,              3.30
50.25,-120.75,2007,09,23,              3.30
50.25,-120.25,2007,09,23,              3.30
46.25,-124.25,2007,09,24,              3.26
46.25,-123.75,2007,09,24,              4.32
46.25,-123.25,2007,09,24,              4.32
46.25,-122.75,2007,09,24,              4.32
46.25,-122.25,2007,09,24,              4.32
46.25,-121.75,2007,09,24,              4.98
46.25,-121.25,2007,09,24,              4.98
46.25,-120.75,2007,09,24,              4.98
46.25,-120.25,2007,09,24,              4.98
46.75,-124.25,2007,09,24,              3.26
46.75,-123.75,2007,09,24,              4.32
46.75,-123.25,2007,09,24,              4.32
46.75,-122.75,2007,09,24,              4.32
46.75,-122.25,2007,09,24,              4.32
46.75,-121.75,2007,09,24,              4.98
46.75,-121.25,2007,09,24,              4.98
46.75,-120.75,2007,09,24,              4.98
46.75,-120.25,2007,09,24,              4.98
47.25,-124.25,2007,09,24,              2.16
47.25,-123.75,2007,09,24,              3.35
47.25,-123.25,2007,09,24,              3.35
47.25,-122.75,2007,09,24,              3.35
47.25,-122.25,2007,09,24,              3.35
47.25,-121.75,2007,09,24,              4.69
47.25,-121.25,2007,09,24,              4.69
47.25,-120.75,2007,09,24,              4.69
47.25,-120.25,2007,09,24,              4.69
47.75,-124.25,2007,09,24,              2.16
47.75,-123.75,2007,09,24,              3.35
47.75,-123.25,2007,09,24,              3.35
47.75,-122.75,2007,09,24,              3.35
47.75,-122.25,2007,09,24,              3.35
47.75,-121.75,2007,09,24,              4.69
47.75,-121.25,2007,09,24,              4.69
47.75,-120.75,2007,09,24,              4.69
47.75,-120.25,2007,09,24,              4.69
48.25,-124.25,2007,09,24,              1.57
48.25,-123.75,2007,09,24,              2.33
48.25,-123.25,2007,09,24,              2.33
48.25,-122.75,2007,09,24,              2.33
48.25,-122.25,2007,09,24,              2.33
48.25,-121.75,2007,09,24,              3.31
48.25,-121.25,2007,09,24,              3.31
48.25,-120.75,2007,09,24,              3.31
48.25,-120.25,2007,09,24,              3.31
48.75,-124.25,2007,09,24,              1.57
48.75,-123.75,2007,09,24,              2.33
48.75,-123.25,2007,09,24,              2.33
48.75,-122.75,2007,09,24,              2.33
48.75,-122.25,2007,09,24,              2.33
48.75,-121.75,2007,09,24,              3.31
48.75,-121.25,2007,09,24,              3.31
48.75,-120.75,2007,09,24,              3.31
48.75,-120.25,2007,09,24,              3.31
49.25,-124.25,2007,09,24,              1.47
49.25,-123.75,2007,09,24,              2.32
49.25,-123.25,2007,09,24,              2.32
49.25,-122.75,2007,09,24,              2.32
49.25,-122.25,2007,09,24,              2.32
49.25,-121.75,2007,09,24,              3.27
49.25,-121.25,2007,09,24,              3.27
49.25,-120.75,2007,09,24,              3.27
49.25,-120.25,2007,09,24,              3.27
49.75,-124.25,2007,09,24,              1.47
49.75,-123.75,2007,09,24,              2.32
49.75,-123.25,2007,09,24,              2.32
49.75,-122.75,2007,09,24,              2.32
49.75,-122.25,2007,09,24,              2.32
49.75,-121.75,2007,09,24,              3.27
49.75,-121.25,2007,09,24,              3.27
49.75,-120.75,2007,09,24,              3.27
49.75,-120.25,2007,09,24,              3.27
50.25,-124.25,2007,09,24,              2.09
50.25,-123.75,2007,09,24,              2.63
50.25,-123.25,2007,09,24,              2.63
50.25,-122.75,2007,09,24,              2.63
50.25,-122.25,2007,09,24,              2.63
50.25,-121.75,2007,09,24,              3.01
50.25,-121.25,2007,09,24,              3.01
50.25,-120.75,2007,09,24,              3.01
50.25,-120.25,2007,09,24,              3.01
46.25,-124.25,2007,09,25,              4.15
46.25,-123.75,2007,09,25,              2.77
46.25,-123.25,2007,09,25,              2.77
46.25,-122.75,2007,09,25,              2.77
46.25,-122.25,2007,09,25,              2.77
46.25,-121.75,2007,09,25,              2.62
46.25,-121.25,2007,09,25,              2.62
46.25,-120.75,2007,09,25,              2.62
46.25,-120.25,2007,09,25,              2.62
46.75,-124.25,2007,09,25,              4.15
46.75,-123.75,2007,09,25,              2.77
46.75,-123.25,2007,09,25,              2.77
46.75,-122.75,2007,09,25,              2.77
46.75,-122.25,2007,09,25,              2.77
46.75,-121.75,2007,09,25,              2.62
46.75,-121.25,2007,09,25,              2.62
46.75,-120.75,2007,09,25,              2.62
46.75,-120.25,2007,09,25,              2.62
47.25,-124.25,2007,09,25,              3.97
47.25,-123.75,2007,09,25,              2.61
47.25,-123.25,2007,09,25,              2.61
47.25,-122.75,2007,09,25,              2.61
47.25,-122.25,2007,09,25,              2.61
47.25,-121.75,2007,09,25,              2.53
47.25,-121.25,2007,09,25,              2.53
47.25,-120.75,2007,09,25,              2.53
47.25,-120.25,2007,09,25,              2.53
47.75,-124.25,2007,09,25,              3.97
47.75,-123.75,2007,09,25,              2.61
47.75,-123.25,2007,09,25,              2.61
47.75,-122.75,2007,09,25,              2.61
47.75,-122.25,2007,09,25,              2.61
47.75,-121.75,2007,09,25,              2.53
47.75,-121.25,2007,09,25,              2.53
47.75,-120.75,2007,09,25,              2.53
47.75,-120.25,2007,09,25,              2.53
48.25,-124.25,2007,09,25,              3.10
48.25,-123.75,2007,09,25,              2.32
48.25,-123.25,2007,09,25,              2.32
48.25,-122.75,2007,09,25,              2.32
48.25,-122.25,2007,09,25,              2.32
48.25,-121.75,2007,09,25,              2.70
48.25,-121.25,2007,09,25,              2.70
48.25,-120.75,2007,09,25,              2.70
48.25,-120.25,2007,09,25,              2.70
48.75,-124.25,2007,09,25,              3.10
48.75,-123.75,2007,09,25,              2.32
48.75,-123.25,2007,09,25,              2.32
48.75,-122.75,2007,09,25,              2.32
48.75,-122.25,2007,09,25,              2.32
48.75,-121.75,2007,09,25,              2.70
48.75,-121.25,2007,09,25,              2.70
48.75,-120.75,2007,09,25,              2.70
48.75,-120.25,2007,09,25,              2.70
49.25,-124.25,2007,09,25,              2.74
49.25,-123.75,2007,09,25,              3.13
49.25,-123.25,2007,09,25,              3.13
49.25,-122.75,2007,09,25,              3.13
49.25,-122.25,2007,09,25,              3.13
49.25,-121.75,2007,09,25,              3.79
49.25,-121.25,2007,09,25,              3.79
49.25,-120.75,2007,09,25,              3.79
49.25,-120.25,2007,09,25,              3.79
49.75,-124.25,2007,09,25,              2.74
49.75,-123.75,2007,09,25,              3.13
49.75,-123.25,2007,09,25,              3.13
49.75,-122.75,2007,09,25,              3.13
