-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.75,-121.25,2007,09,09,              6.68
44.75,-120.75,2007,09,09,              6.26
44.75,-120.25,2007,09,09,              6.26
45.25,-124.25,2007,09,09,              6.36
45.25,-123.75,2007,09,09,              6.50
45.25,-123.25,2007,09,09,              6.50
45.25,-122.75,2007,09,09,              6.50
45.25,-122.25,2007,09,09,              6.50
45.25,-121.75,2007,09,09,              6.20
45.25,-121.25,2007,09,09,              6.20
45.25,-120.75,2007,09,09,              6.20
45.25,-120.25,2007,09,09,              6.20
45.75,-124.25,2007,09,09,              6.36
45.75,-123.75,2007,09,09,              6.50
45.75,-123.25,2007,09,09,              6.50
45.75,-122.75,2007,09,09,              6.50
45.75,-122.25,2007,09,09,              6.50
45.75,-121.75,2007,09,09,              6.20
45.75,-121.25,2007,09,09,              6.20
45.75,-120.75,2007,09,09,              6.20
45.75,-120.25,2007,09,09,              6.20
46.25,-124.25,2007,09,09,              6.24
46.25,-123.75,2007,09,09,              6.40
46.25,-123.25,2007,09,09,              6.40
46.25,-122.75,2007,09,09,              6.40
46.25,-122.25,2007,09,09,              6.40
46.25,-121.75,2007,09,09,              6.25
46.25,-121.25,2007,09,09,              6.25
46.25,-120.75,2007,09,09,              6.25
46.25,-120.25,2007,09,09,              6.25
42.25,-124.25,2007,09,10,              3.35
42.25,-123.75,2007,09,10,              6.30
42.25,-123.25,2007,09,10,              6.30
42.25,-122.75,2007,09,10,              6.71
42.25,-122.25,2007,09,10,              6.71
42.25,-121.75,2007,09,10,              6.76
42.25,-121.25,2007,09,10,              6.76
42.25,-120.75,2007,09,10,              6.80
42.25,-120.25,2007,09,10,              6.80
42.75,-124.25,2007,09,10,              3.35
42.75,-123.75,2007,09,10,              6.30
42.75,-123.25,2007,09,10,              6.30
42.75,-122.75,2007,09,10,              6.71
42.75,-122.25,2007,09,10,              6.71
42.75,-121.75,2007,09,10,              6.76
42.75,-121.25,2007,09,10,              6.76
42.75,-120.75,2007,09,10,              6.80
42.75,-120.25,2007,09,10,              6.80
43.25,-124.25,2007,09,10,              5.09
43.25,-123.75,2007,09,10,              6.44
43.25,-123.25,2007,09,10,              6.44
43.25,-122.75,2007,09,10,              6.57
43.25,-122.25,2007,09,10,              6.57
43.25,-121.75,2007,09,10,              6.67
43.25,-121.25,2007,09,10,              6.67
43.25,-120.75,2007,09,10,              6.58
43.25,-120.25,2007,09,10,              6.58
43.75,-124.25,2007,09,10,              5.09
43.75,-123.75,2007,09,10,              6.44
43.75,-123.25,2007,09,10,              6.44
43.75,-122.75,2007,09,10,              6.57
43.75,-122.25,2007,09,10,              6.57
43.75,-121.75,2007,09,10,              6.67
43.75,-121.25,2007,09,10,              6.67
43.75,-120.75,2007,09,10,              6.58
43.75,-120.25,2007,09,10,              6.58
44.25,-124.25,2007,09,10,              6.45
44.25,-123.75,2007,09,10,              6.31
44.25,-123.25,2007,09,10,              6.31
44.25,-122.75,2007,09,10,              6.50
44.25,-122.25,2007,09,10,              6.50
44.25,-121.75,2007,09,10,              6.59
44.25,-121.25,2007,09,10,              6.59
44.25,-120.75,2007,09,10,              6.39
44.25,-120.25,2007,09,10,              6.39
44.75,-124.25,2007,09,10,              6.45
44.75,-123.75,2007,09,10,              6.31
44.75,-123.25,2007,09,10,              6.31
44.75,-122.75,2007,09,10,              6.50
44.75,-122.25,2007,09,10,              6.50
44.75,-121.75,2007,09,10,              6.59
44.75,-121.25,2007,09,10,              6.59
44.75,-120.75,2007,09,10,              6.39
44.75,-120.25,2007,09,10,              6.39
45.25,-124.25,2007,09,10,              6.31
45.25,-123.75,2007,09,10,              6.47
45.25,-123.25,2007,09,10,              6.47
45.25,-122.75,2007,09,10,              6.47
45.25,-122.25,2007,09,10,              6.47
45.25,-121.75,2007,09,10,              6.23
45.25,-121.25,2007,09,10,              6.23
45.25,-120.75,2007,09,10,              6.23
45.25,-120.25,2007,09,10,              6.23
45.75,-124.25,2007,09,10,              6.31
45.75,-123.75,2007,09,10,              6.47
45.75,-123.25,2007,09,10,              6.47
45.75,-122.75,2007,09,10,              6.47
45.75,-122.25,2007,09,10,              6.47
45.75,-121.75,2007,09,10,              6.23
45.75,-121.25,2007,09,10,              6.23
45.75,-120.75,2007,09,10,              6.23
45.75,-120.25,2007,09,10,              6.23
46.25,-124.25,2007,09,10,              6.17
46.25,-123.75,2007,09,10,              6.33
46.25,-123.25,2007,09,10,              6.33
46.25,-122.75,2007,09,10,              6.33
46.25,-122.25,2007,09,10,              6.33
46.25,-121.75,2007,09,10,              6.27
46.25,-121.25,2007,09,10,              6.27
46.25,-120.75,2007,09,10,              6.27
46.25,-120.25,2007,09,10,              6.27
42.25,-124.25,2007,09,11,              2.73
42.25,-123.75,2007,09,11,              5.02
42.25,-123.25,2007,09,11,              5.02
42.25,-122.75,2007,09,11,              6.62
42.25,-122.25,2007,09,11,              6.62
42.25,-121.75,2007,09,11,              6.76
42.25,-121.25,2007,09,11,              6.76
42.25,-120.75,2007,09,11,              6.75
42.25,-120.25,2007,09,11,              6.75
42.75,-124.25,2007,09,11,              2.73
42.75,-123.75,2007,09,11,              5.02
42.75,-123.25,2007,09,11,              5.02
42.75,-122.75,2007,09,11,              6.62
42.75,-122.25,2007,09,11,              6.62
42.75,-121.75,2007,09,11,              6.76
42.75,-121.25,2007,09,11,              6.76
42.75,-120.75,2007,09,11,              6.75
42.75,-120.25,2007,09,11,              6.75
43.25,-124.25,2007,09,11,              3.02
43.25,-123.75,2007,09,11,              5.73
43.25,-123.25,2007,09,11,              5.73
43.25,-122.75,2007,09,11,              6.50
43.25,-122.25,2007,09,11,              6.50
43.25,-121.75,2007,09,11,              6.64
43.25,-121.25,2007,09,11,              6.64
43.25,-120.75,2007,09,11,              6.42
43.25,-120.25,2007,09,11,              6.42
43.75,-124.25,2007,09,11,              3.02
43.75,-123.75,2007,09,11,              5.73
43.75,-123.25,2007,09,11,              5.73
43.75,-122.75,2007,09,11,              6.50
43.75,-122.25,2007,09,11,              6.50
43.75,-121.75,2007,09,11,              6.64
43.75,-121.25,2007,09,11,              6.64
43.75,-120.75,2007,09,11,              6.42
43.75,-120.25,2007,09,11,              6.42
44.25,-124.25,2007,09,11,              2.96
44.25,-123.75,2007,09,11,              4.03
44.25,-123.25,2007,09,11,              4.03
44.25,-122.75,2007,09,11,              6.36
44.25,-122.25,2007,09,11,              6.36
44.25,-121.75,2007,09,11,              6.47
44.25,-121.25,2007,09,11,              6.47
44.25,-120.75,2007,09,11,              6.35
44.25,-120.25,2007,09,11,              6.35
44.75,-124.25,2007,09,11,              2.96
44.75,-123.75,2007,09,11,              4.03
44.75,-123.25,2007,09,11,              4.03
44.75,-122.75,2007,09,11,              6.36
44.75,-122.25,2007,09,11,              6.36
44.75,-121.75,2007,09,11,              6.47
44.75,-121.25,2007,09,11,              6.47
44.75,-120.75,2007,09,11,              6.35
44.75,-120.25,2007,09,11,              6.35
45.25,-124.25,2007,09,11,              2.95
45.25,-123.75,2007,09,11,              4.94
45.25,-123.25,2007,09,11,              4.94
45.25,-122.75,2007,09,11,              4.94
45.25,-122.25,2007,09,11,              4.94
45.25,-121.75,2007,09,11,              6.17
45.25,-121.25,2007,09,11,              6.17
45.25,-120.75,2007,09,11,              6.17
45.25,-120.25,2007,09,11,              6.17
45.75,-124.25,2007,09,11,              2.95
45.75,-123.75,2007,09,11,              4.94
45.75,-123.25,2007,09,11,              4.94
45.75,-122.75,2007,09,11,              4.94
45.75,-122.25,2007,09,11,              4.94
45.75,-121.75,2007,09,11,              6.17
45.75,-121.25,2007,09,11,              6.17
45.75,-120.75,2007,09,11,              6.17
45.75,-120.25,2007,09,11,              6.17
46.25,-124.25,2007,09,11,              3.08
46.25,-123.75,2007,09,11,              5.58
46.25,-123.25,2007,09,11,              5.58
46.25,-122.75,2007,09,11,              5.58
46.25,-122.25,2007,09,11,              5.58
46.25,-121.75,2007,09,11,              6.19
46.25,-121.25,2007,09,11,              6.19
46.25,-120.75,2007,09,11,              6.19
46.25,-120.25,2007,09,11,              6.19
42.25,-124.25,2007,09,12,              2.59
42.25,-123.75,2007,09,12,              4.06
42.25,-123.25,2007,09,12,              4.06
42.25,-122.75,2007,09,12,              6.17
42.25,-122.25,2007,09,12,              6.17
42.25,-121.75,2007,09,12,              6.27
42.25,-121.25,2007,09,12,              6.27
42.25,-120.75,2007,09,12,              6.25
42.25,-120.25,2007,09,12,              6.25
42.75,-124.25,2007,09,12,              2.59
42.75,-123.75,2007,09,12,              4.06
42.75,-123.25,2007,09,12,              4.06
42.75,-122.75,2007,09,12,              6.17
42.75,-122.25,2007,09,12,              6.17
42.75,-121.75,2007,09,12,              6.27
42.75,-121.25,2007,09,12,              6.27
42.75,-120.75,2007,09,12,              6.25
42.75,-120.25,2007,09,12,              6.25
43.25,-124.25,2007,09,12,              2.86
43.25,-123.75,2007,09,12,              4.49
43.25,-123.25,2007,09,12,              4.49
43.25,-122.75,2007,09,12,              5.13
43.25,-122.25,2007,09,12,              5.13
43.25,-121.75,2007,09,12,              6.36
43.25,-121.25,2007,09,12,              6.36
43.25,-120.75,2007,09,12,              6.12
43.25,-120.25,2007,09,12,              6.12
43.75,-124.25,2007,09,12,              2.86
43.75,-123.75,2007,09,12,              4.49
43.75,-123.25,2007,09,12,              4.49
43.75,-122.75,2007,09,12,              5.13
43.75,-122.25,2007,09,12,              5.13
43.75,-121.75,2007,09,12,              6.36
43.75,-121.25,2007,09,12,              6.36
43.75,-120.75,2007,09,12,              6.12
43.75,-120.25,2007,09,12,              6.12
44.25,-124.25,2007,09,12,              2.85
44.25,-123.75,2007,09,12,              3.39
44.25,-123.25,2007,09,12,              3.39
44.25,-122.75,2007,09,12,              5.05
44.25,-122.25,2007,09,12,              5.05
44.25,-121.75,2007,09,12,              5.97
44.25,-121.25,2007,09,12,              5.97
44.25,-120.75,2007,09,12,              6.08
44.25,-120.25,2007,09,12,              6.08
44.75,-124.25,2007,09,12,              2.85
44.75,-123.75,2007,09,12,              3.39
44.75,-123.25,2007,09,12,              3.39
44.75,-122.75,2007,09,12,              5.05
44.75,-122.25,2007,09,12,              5.05
44.75,-121.75,2007,09,12,              5.97
44.75,-121.25,2007,09,12,              5.97
44.75,-120.75,2007,09,12,              6.08
44.75,-120.25,2007,09,12,              6.08
45.25,-124.25,2007,09,12,              2.45
45.25,-123.75,2007,09,12,              3.59
45.25,-123.25,2007,09,12,              3.59
45.25,-122.75,2007,09,12,              3.59
45.25,-122.25,2007,09,12,              3.59
45.25,-121.75,2007,09,12,              5.64
45.25,-121.25,2007,09,12,              5.64
45.25,-120.75,2007,09,12,              5.64
45.25,-120.25,2007,09,12,              5.64
45.75,-124.25,2007,09,12,              2.45
45.75,-123.75,2007,09,12,              3.59
45.75,-123.25,2007,09,12,              3.59
45.75,-122.75,2007,09,12,              3.59
45.75,-122.25,2007,09,12,              3.59
45.75,-121.75,2007,09,12,              5.64
45.75,-121.25,2007,09,12,              5.64
45.75,-120.75,2007,09,12,              5.64
45.75,-120.25,2007,09,12,              5.64
46.25,-124.25,2007,09,12,              2.96
46.25,-123.75,2007,09,12,              4.48
46.25,-123.25,2007,09,12,              4.48
46.25,-122.75,2007,09,12,              4.48
46.25,-122.25,2007,09,12,              4.48
46.25,-121.75,2007,09,12,              5.22
46.25,-121.25,2007,09,12,              5.22
46.25,-120.75,2007,09,12,              5.22
46.25,-120.25,2007,09,12,              5.22
42.25,-124.25,2007,09,13,              2.87
42.25,-123.75,2007,09,13,              2.45
42.25,-123.25,2007,09,13,              2.45
42.25,-122.75,2007,09,13,              3.06
42.25,-122.25,2007,09,13,              3.06
42.25,-121.75,2007,09,13,              5.70
42.25,-121.25,2007,09,13,              5.70
42.25,-120.75,2007,09,13,              6.00
42.25,-120.25,2007,09,13,              6.00
42.75,-124.25,2007,09,13,              2.87
42.75,-123.75,2007,09,13,              2.45
42.75,-123.25,2007,09,13,              2.45
42.75,-122.75,2007,09,13,              3.06
42.75,-122.25,2007,09,13,              3.06
42.75,-121.75,2007,09,13,              5.70
42.75,-121.25,2007,09,13,              5.70
42.75,-120.75,2007,09,13,              6.00
42.75,-120.25,2007,09,13,              6.00
43.25,-124.25,2007,09,13,              2.90
43.25,-123.75,2007,09,13,              2.13
43.25,-123.25,2007,09,13,              2.13
43.25,-122.75,2007,09,13,              2.16
43.25,-122.25,2007,09,13,              2.16
43.25,-121.75,2007,09,13,              4.53
43.25,-121.25,2007,09,13,              4.53
43.25,-120.75,2007,09,13,              5.69
43.25,-120.25,2007,09,13,              5.69
43.75,-124.25,2007,09,13,              2.90
43.75,-123.75,2007,09,13,              2.13
43.75,-123.25,2007,09,13,              2.13
43.75,-122.75,2007,09,13,              2.16
43.75,-122.25,2007,09,13,              2.16
43.75,-121.75,2007,09,13,              4.53
43.75,-121.25,2007,09,13,              4.53
43.75,-120.75,2007,09,13,              5.69
43.75,-120.25,2007,09,13,              5.69
44.25,-124.25,2007,09,13,              2.78
44.25,-123.75,2007,09,13,              2.42
44.25,-123.25,2007,09,13,              2.42
44.25,-122.75,2007,09,13,              2.15
44.25,-122.25,2007,09,13,              2.15
44.25,-121.75,2007,09,13,              3.79
44.25,-121.25,2007,09,13,              3.79
44.25,-120.75,2007,09,13,              5.66
44.25,-120.25,2007,09,13,              5.66
44.75,-124.25,2007,09,13,              2.78
44.75,-123.75,2007,09,13,              2.42
44.75,-123.25,2007,09,13,              2.42
44.75,-122.75,2007,09,13,              2.15
44.75,-122.25,2007,09,13,              2.15
44.75,-121.75,2007,09,13,              3.79
44.75,-121.25,2007,09,13,              3.79
44.75,-120.75,2007,09,13,              5.66
44.75,-120.25,2007,09,13,              5.66
45.25,-124.25,2007,09,13,              3.37
45.25,-123.75,2007,09,13,              2.36
45.25,-123.25,2007,09,13,              2.36
45.25,-122.75,2007,09,13,              2.36
45.25,-122.25,2007,09,13,              2.36
45.25,-121.75,2007,09,13,              5.53
45.25,-121.25,2007,09,13,              5.53
45.25,-120.75,2007,09,13,              5.53
45.25,-120.25,2007,09,13,              5.53
45.75,-124.25,2007,09,13,              3.37
45.75,-123.75,2007,09,13,              2.36
45.75,-123.25,2007,09,13,              2.36
45.75,-122.75,2007,09,13,              2.36
45.75,-122.25,2007,09,13,              2.36
45.75,-121.75,2007,09,13,              5.53
45.75,-121.25,2007,09,13,              5.53
45.75,-120.75,2007,09,13,              5.53
45.75,-120.25,2007,09,13,              5.53
46.25,-124.25,2007,09,13,              2.72
46.25,-123.75,2007,09,13,              3.87
46.25,-123.25,2007,09,13,              3.87
46.25,-122.75,2007,09,13,              3.87
46.25,-122.25,2007,09,13,              3.87
46.25,-121.75,2007,09,13,              4.83
46.25,-121.25,2007,09,13,              4.83
46.25,-120.75,2007,09,13,              4.83
46.25,-120.25,2007,09,13,              4.83
42.25,-124.25,2007,09,14,              4.19
42.25,-123.75,2007,09,14,              3.74
42.25,-123.25,2007,09,14,              3.74
42.25,-122.75,2007,09,14,              3.70
42.25,-122.25,2007,09,14,              3.70
42.25,-121.75,2007,09,14,              4.63
42.25,-121.25,2007,09,14,              4.63
42.25,-120.75,2007,09,14,              6.14
42.25,-120.25,2007,09,14,              6.14
42.75,-124.25,2007,09,14,              4.19
42.75,-123.75,2007,09,14,              3.74
42.75,-123.25,2007,09,14,              3.74
42.75,-122.75,2007,09,14,              3.70
42.75,-122.25,2007,09,14,              3.70
42.75,-121.75,2007,09,14,              4.63
42.75,-121.25,2007,09,14,              4.63
42.75,-120.75,2007,09,14,              6.14
42.75,-120.25,2007,09,14,              6.14
43.25,-124.25,2007,09,14,              3.28
