-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.75,-92.75,2007,09,12,              6.37
34.75,-92.25,2007,09,12,              6.37
35.25,-96.25,2007,09,12,              6.44
35.25,-95.75,2007,09,12,              6.07
35.25,-95.25,2007,09,12,              6.07
35.25,-94.75,2007,09,12,              6.30
35.25,-94.25,2007,09,12,              6.30
35.25,-93.75,2007,09,12,              6.06
35.25,-93.25,2007,09,12,              6.06
35.25,-92.75,2007,09,12,              6.45
35.25,-92.25,2007,09,12,              6.45
35.75,-96.25,2007,09,12,              6.44
35.75,-95.75,2007,09,12,              6.07
35.75,-95.25,2007,09,12,              6.07
35.75,-94.75,2007,09,12,              6.30
35.75,-94.25,2007,09,12,              6.30
35.75,-93.75,2007,09,12,              6.06
35.75,-93.25,2007,09,12,              6.06
35.75,-92.75,2007,09,12,              6.45
35.75,-92.25,2007,09,12,              6.45
36.25,-96.25,2007,09,12,              6.11
36.25,-95.75,2007,09,12,              6.55
36.25,-95.25,2007,09,12,              6.55
36.25,-94.75,2007,09,12,              6.38
36.25,-94.25,2007,09,12,              6.38
36.25,-93.75,2007,09,12,              6.39
36.25,-93.25,2007,09,12,              6.39
36.25,-92.75,2007,09,12,              6.44
36.25,-92.25,2007,09,12,              6.44
36.75,-96.25,2007,09,12,              6.11
36.75,-95.75,2007,09,12,              6.55
36.75,-95.25,2007,09,12,              6.55
36.75,-94.75,2007,09,12,              6.38
36.75,-94.25,2007,09,12,              6.38
36.75,-93.75,2007,09,12,              6.39
36.75,-93.25,2007,09,12,              6.39
36.75,-92.75,2007,09,12,              6.44
36.75,-92.25,2007,09,12,              6.44
37.25,-96.25,2007,09,12,              5.95
37.25,-95.75,2007,09,12,              6.10
37.25,-95.25,2007,09,12,              6.10
37.25,-94.75,2007,09,12,              6.42
37.25,-94.25,2007,09,12,              6.42
37.25,-93.75,2007,09,12,              6.57
37.25,-93.25,2007,09,12,              6.57
37.25,-92.75,2007,09,12,              6.73
37.25,-92.25,2007,09,12,              6.73
37.75,-96.25,2007,09,12,              5.95
37.75,-95.75,2007,09,12,              6.10
37.75,-95.25,2007,09,12,              6.10
37.75,-94.75,2007,09,12,              6.42
37.75,-94.25,2007,09,12,              6.42
37.75,-93.75,2007,09,12,              6.57
37.75,-93.25,2007,09,12,              6.57
37.75,-92.75,2007,09,12,              6.73
37.75,-92.25,2007,09,12,              6.73
38.25,-96.25,2007,09,12,              6.33
38.25,-95.75,2007,09,12,              6.52
38.25,-95.25,2007,09,12,              6.52
38.25,-94.75,2007,09,12,              6.42
38.25,-94.25,2007,09,12,              6.42
38.25,-93.75,2007,09,12,              6.53
38.25,-93.25,2007,09,12,              6.53
38.25,-92.75,2007,09,12,              6.63
38.25,-92.25,2007,09,12,              6.63
34.25,-96.25,2007,09,13,              4.58
34.25,-95.75,2007,09,13,              3.86
34.25,-95.25,2007,09,13,              3.86
34.25,-94.75,2007,09,13,              3.80
34.25,-94.25,2007,09,13,              3.80
34.25,-93.75,2007,09,13,              3.07
34.25,-93.25,2007,09,13,              3.07
34.25,-92.75,2007,09,13,              2.49
34.25,-92.25,2007,09,13,              2.49
34.75,-96.25,2007,09,13,              4.58
34.75,-95.75,2007,09,13,              3.86
34.75,-95.25,2007,09,13,              3.86
34.75,-94.75,2007,09,13,              3.80
34.75,-94.25,2007,09,13,              3.80
34.75,-93.75,2007,09,13,              3.07
34.75,-93.25,2007,09,13,              3.07
34.75,-92.75,2007,09,13,              2.49
34.75,-92.25,2007,09,13,              2.49
35.25,-96.25,2007,09,13,              5.47
35.25,-95.75,2007,09,13,              5.56
35.25,-95.25,2007,09,13,              5.56
35.25,-94.75,2007,09,13,              4.83
35.25,-94.25,2007,09,13,              4.83
35.25,-93.75,2007,09,13,              4.65
35.25,-93.25,2007,09,13,              4.65
35.25,-92.75,2007,09,13,              4.22
35.25,-92.25,2007,09,13,              4.22
35.75,-96.25,2007,09,13,              5.47
35.75,-95.75,2007,09,13,              5.56
35.75,-95.25,2007,09,13,              5.56
35.75,-94.75,2007,09,13,              4.83
35.75,-94.25,2007,09,13,              4.83
35.75,-93.75,2007,09,13,              4.65
35.75,-93.25,2007,09,13,              4.65
35.75,-92.75,2007,09,13,              4.22
35.75,-92.25,2007,09,13,              4.22
36.25,-96.25,2007,09,13,              5.93
36.25,-95.75,2007,09,13,              5.57
36.25,-95.25,2007,09,13,              5.57
36.25,-94.75,2007,09,13,              6.11
36.25,-94.25,2007,09,13,              6.11
36.25,-93.75,2007,09,13,              5.97
36.25,-93.25,2007,09,13,              5.97
36.25,-92.75,2007,09,13,              5.88
36.25,-92.25,2007,09,13,              5.88
36.75,-96.25,2007,09,13,              5.93
36.75,-95.75,2007,09,13,              5.57
36.75,-95.25,2007,09,13,              5.57
36.75,-94.75,2007,09,13,              6.11
36.75,-94.25,2007,09,13,              6.11
36.75,-93.75,2007,09,13,              5.97
36.75,-93.25,2007,09,13,              5.97
36.75,-92.75,2007,09,13,              5.88
36.75,-92.25,2007,09,13,              5.88
37.25,-96.25,2007,09,13,              6.48
37.25,-95.75,2007,09,13,              6.25
37.25,-95.25,2007,09,13,              6.25
37.25,-94.75,2007,09,13,              6.28
37.25,-94.25,2007,09,13,              6.28
37.25,-93.75,2007,09,13,              6.35
37.25,-93.25,2007,09,13,              6.35
37.25,-92.75,2007,09,13,              6.47
37.25,-92.25,2007,09,13,              6.47
37.75,-96.25,2007,09,13,              6.48
37.75,-95.75,2007,09,13,              6.25
37.75,-95.25,2007,09,13,              6.25
37.75,-94.75,2007,09,13,              6.28
37.75,-94.25,2007,09,13,              6.28
37.75,-93.75,2007,09,13,              6.35
37.75,-93.25,2007,09,13,              6.35
37.75,-92.75,2007,09,13,              6.47
37.75,-92.25,2007,09,13,              6.47
38.25,-96.25,2007,09,13,              6.37
38.25,-95.75,2007,09,13,              6.40
38.25,-95.25,2007,09,13,              6.40
38.25,-94.75,2007,09,13,              6.38
38.25,-94.25,2007,09,13,              6.38
38.25,-93.75,2007,09,13,              6.45
38.25,-93.25,2007,09,13,              6.45
38.25,-92.75,2007,09,13,              6.42
38.25,-92.25,2007,09,13,              6.42
34.25,-96.25,2007,09,14,              4.89
34.25,-95.75,2007,09,14,              4.30
34.25,-95.25,2007,09,14,              4.30
34.25,-94.75,2007,09,14,              4.65
34.25,-94.25,2007,09,14,              4.65
34.25,-93.75,2007,09,14,              4.83
34.25,-93.25,2007,09,14,              4.83
34.25,-92.75,2007,09,14,              4.85
34.25,-92.25,2007,09,14,              4.85
34.75,-96.25,2007,09,14,              4.89
34.75,-95.75,2007,09,14,              4.30
34.75,-95.25,2007,09,14,              4.30
34.75,-94.75,2007,09,14,              4.65
34.75,-94.25,2007,09,14,              4.65
34.75,-93.75,2007,09,14,              4.83
34.75,-93.25,2007,09,14,              4.83
34.75,-92.75,2007,09,14,              4.85
34.75,-92.25,2007,09,14,              4.85
35.25,-96.25,2007,09,14,              3.86
35.25,-95.75,2007,09,14,              3.89
35.25,-95.25,2007,09,14,              3.89
35.25,-94.75,2007,09,14,              5.10
35.25,-94.25,2007,09,14,              5.10
35.25,-93.75,2007,09,14,              5.18
35.25,-93.25,2007,09,14,              5.18
35.25,-92.75,2007,09,14,              4.31
35.25,-92.25,2007,09,14,              4.31
35.75,-96.25,2007,09,14,              3.86
35.75,-95.75,2007,09,14,              3.89
35.75,-95.25,2007,09,14,              3.89
35.75,-94.75,2007,09,14,              5.10
35.75,-94.25,2007,09,14,              5.10
35.75,-93.75,2007,09,14,              5.18
35.75,-93.25,2007,09,14,              5.18
35.75,-92.75,2007,09,14,              4.31
35.75,-92.25,2007,09,14,              4.31
36.25,-96.25,2007,09,14,              3.29
36.25,-95.75,2007,09,14,              3.45
36.25,-95.25,2007,09,14,              3.45
36.25,-94.75,2007,09,14,              4.49
36.25,-94.25,2007,09,14,              4.49
36.25,-93.75,2007,09,14,              4.84
36.25,-93.25,2007,09,14,              4.84
36.25,-92.75,2007,09,14,              5.01
36.25,-92.25,2007,09,14,              5.01
36.75,-96.25,2007,09,14,              3.29
36.75,-95.75,2007,09,14,              3.45
36.75,-95.25,2007,09,14,              3.45
36.75,-94.75,2007,09,14,              4.49
36.75,-94.25,2007,09,14,              4.49
36.75,-93.75,2007,09,14,              4.84
36.75,-93.25,2007,09,14,              4.84
36.75,-92.75,2007,09,14,              5.01
36.75,-92.25,2007,09,14,              5.01
37.25,-96.25,2007,09,14,              3.01
37.25,-95.75,2007,09,14,              3.17
37.25,-95.25,2007,09,14,              3.17
37.25,-94.75,2007,09,14,              3.86
37.25,-94.25,2007,09,14,              3.86
37.25,-93.75,2007,09,14,              4.41
37.25,-93.25,2007,09,14,              4.41
37.25,-92.75,2007,09,14,              5.25
37.25,-92.25,2007,09,14,              5.25
37.75,-96.25,2007,09,14,              3.01
37.75,-95.75,2007,09,14,              3.17
37.75,-95.25,2007,09,14,              3.17
37.75,-94.75,2007,09,14,              3.86
37.75,-94.25,2007,09,14,              3.86
37.75,-93.75,2007,09,14,              4.41
37.75,-93.25,2007,09,14,              4.41
37.75,-92.75,2007,09,14,              5.25
37.75,-92.25,2007,09,14,              5.25
38.25,-96.25,2007,09,14,              4.10
38.25,-95.75,2007,09,14,              4.77
38.25,-95.25,2007,09,14,              4.77
38.25,-94.75,2007,09,14,              4.97
38.25,-94.25,2007,09,14,              4.97
38.25,-93.75,2007,09,14,              5.75
38.25,-93.25,2007,09,14,              5.75
38.25,-92.75,2007,09,14,              5.51
38.25,-92.25,2007,09,14,              5.51
34.25,-96.25,2007,09,15,              5.35
34.25,-95.75,2007,09,15,              5.48
34.25,-95.25,2007,09,15,              5.48
34.25,-94.75,2007,09,15,              6.06
34.25,-94.25,2007,09,15,              6.06
34.25,-93.75,2007,09,15,              5.98
34.25,-93.25,2007,09,15,              5.98
34.25,-92.75,2007,09,15,              5.85
34.25,-92.25,2007,09,15,              5.85
34.75,-96.25,2007,09,15,              5.35
34.75,-95.75,2007,09,15,              5.48
34.75,-95.25,2007,09,15,              5.48
34.75,-94.75,2007,09,15,              6.06
34.75,-94.25,2007,09,15,              6.06
34.75,-93.75,2007,09,15,              5.98
34.75,-93.25,2007,09,15,              5.98
34.75,-92.75,2007,09,15,              5.85
34.75,-92.25,2007,09,15,              5.85
35.25,-96.25,2007,09,15,              4.47
35.25,-95.75,2007,09,15,              4.05
35.25,-95.25,2007,09,15,              4.05
35.25,-94.75,2007,09,15,              4.18
35.25,-94.25,2007,09,15,              4.18
35.25,-93.75,2007,09,15,              4.17
35.25,-93.25,2007,09,15,              4.17
35.25,-92.75,2007,09,15,              3.43
35.25,-92.25,2007,09,15,              3.43
35.75,-96.25,2007,09,15,              4.47
35.75,-95.75,2007,09,15,              4.05
35.75,-95.25,2007,09,15,              4.05
35.75,-94.75,2007,09,15,              4.18
35.75,-94.25,2007,09,15,              4.18
35.75,-93.75,2007,09,15,              4.17
35.75,-93.25,2007,09,15,              4.17
35.75,-92.75,2007,09,15,              3.43
35.75,-92.25,2007,09,15,              3.43
36.25,-96.25,2007,09,15,              3.05
36.25,-95.75,2007,09,15,              2.96
36.25,-95.25,2007,09,15,              2.96
36.25,-94.75,2007,09,15,              2.16
36.25,-94.25,2007,09,15,              2.16
36.25,-93.75,2007,09,15,              1.95
36.25,-93.25,2007,09,15,              1.95
36.25,-92.75,2007,09,15,              2.55
36.25,-92.25,2007,09,15,              2.55
36.75,-96.25,2007,09,15,              3.05
36.75,-95.75,2007,09,15,              2.96
36.75,-95.25,2007,09,15,              2.96
36.75,-94.75,2007,09,15,              2.16
36.75,-94.25,2007,09,15,              2.16
36.75,-93.75,2007,09,15,              1.95
36.75,-93.25,2007,09,15,              1.95
36.75,-92.75,2007,09,15,              2.55
36.75,-92.25,2007,09,15,              2.55
37.25,-96.25,2007,09,15,              1.64
37.25,-95.75,2007,09,15,              2.15
37.25,-95.25,2007,09,15,              2.15
37.25,-94.75,2007,09,15,              2.64
37.25,-94.25,2007,09,15,              2.64
37.25,-93.75,2007,09,15,              3.31
37.25,-93.25,2007,09,15,              3.31
37.25,-92.75,2007,09,15,              3.98
37.25,-92.25,2007,09,15,              3.98
37.75,-96.25,2007,09,15,              1.64
37.75,-95.75,2007,09,15,              2.15
37.75,-95.25,2007,09,15,              2.15
37.75,-94.75,2007,09,15,              2.64
37.75,-94.25,2007,09,15,              2.64
37.75,-93.75,2007,09,15,              3.31
37.75,-93.25,2007,09,15,              3.31
37.75,-92.75,2007,09,15,              3.98
37.75,-92.25,2007,09,15,              3.98
38.25,-96.25,2007,09,15,              1.30
38.25,-95.75,2007,09,15,              1.59
38.25,-95.25,2007,09,15,              1.59
38.25,-94.75,2007,09,15,              2.67
38.25,-94.25,2007,09,15,              2.67
38.25,-93.75,2007,09,15,              4.01
38.25,-93.25,2007,09,15,              4.01
38.25,-92.75,2007,09,15,              4.77
38.25,-92.25,2007,09,15,              4.77
34.25,-96.25,2007,09,16,              6.03
34.25,-95.75,2007,09,16,              6.30
34.25,-95.25,2007,09,16,              6.30
34.25,-94.75,2007,09,16,              6.52
34.25,-94.25,2007,09,16,              6.52
34.25,-93.75,2007,09,16,              6.26
34.25,-93.25,2007,09,16,              6.26
34.25,-92.75,2007,09,16,              6.15
34.25,-92.25,2007,09,16,              6.15
34.75,-96.25,2007,09,16,              6.03
34.75,-95.75,2007,09,16,              6.30
34.75,-95.25,2007,09,16,              6.30
34.75,-94.75,2007,09,16,              6.52
34.75,-94.25,2007,09,16,              6.52
34.75,-93.75,2007,09,16,              6.26
34.75,-93.25,2007,09,16,              6.26
34.75,-92.75,2007,09,16,              6.15
34.75,-92.25,2007,09,16,              6.15
35.25,-96.25,2007,09,16,              6.09
35.25,-95.75,2007,09,16,              6.25
35.25,-95.25,2007,09,16,              6.25
35.25,-94.75,2007,09,16,              6.05
35.25,-94.25,2007,09,16,              6.05
35.25,-93.75,2007,09,16,              5.66
35.25,-93.25,2007,09,16,              5.66
35.25,-92.75,2007,09,16,              5.01
35.25,-92.25,2007,09,16,              5.01
35.75,-96.25,2007,09,16,              6.09
35.75,-95.75,2007,09,16,              6.25
35.75,-95.25,2007,09,16,              6.25
35.75,-94.75,2007,09,16,              6.05
35.75,-94.25,2007,09,16,              6.05
35.75,-93.75,2007,09,16,              5.66
35.75,-93.25,2007,09,16,              5.66
35.75,-92.75,2007,09,16,              5.01
35.75,-92.25,2007,09,16,              5.01
36.25,-96.25,2007,09,16,              5.97
36.25,-95.75,2007,09,16,              5.99
36.25,-95.25,2007,09,16,              5.99
36.25,-94.75,2007,09,16,              5.50
36.25,-94.25,2007,09,16,              5.50
36.25,-93.75,2007,09,16,              3.96
36.25,-93.25,2007,09,16,              3.96
36.25,-92.75,2007,09,16,              3.66
36.25,-92.25,2007,09,16,              3.66
36.75,-96.25,2007,09,16,              5.97
36.75,-95.75,2007,09,16,              5.99
36.75,-95.25,2007,09,16,              5.99
36.75,-94.75,2007,09,16,              5.50
36.75,-94.25,2007,09,16,              5.50
36.75,-93.75,2007,09,16,              3.96
36.75,-93.25,2007,09,16,              3.96
36.75,-92.75,2007,09,16,              3.66
36.75,-92.25,2007,09,16,              3.66
37.25,-96.25,2007,09,16,              4.46
37.25,-95.75,2007,09,16,              3.77
37.25,-95.25,2007,09,16,              3.77
37.25,-94.75,2007,09,16,              4.01
37.25,-94.25,2007,09,16,              4.01
37.25,-93.75,2007,09,16,              3.32
37.25,-93.25,2007,09,16,              3.32
37.25,-92.75,2007,09,16,              2.65
37.25,-92.25,2007,09,16,              2.65
37.75,-96.25,2007,09,16,              4.46
37.75,-95.75,2007,09,16,              3.77
37.75,-95.25,2007,09,16,              3.77
37.75,-94.75,2007,09,16,              4.01
37.75,-94.25,2007,09,16,              4.01
37.75,-93.75,2007,09,16,              3.32
37.75,-93.25,2007,09,16,              3.32
37.75,-92.75,2007,09,16,              2.65
37.75,-92.25,2007,09,16,              2.65
38.25,-96.25,2007,09,16,              3.02
38.25,-95.75,2007,09,16,              1.94
38.25,-95.25,2007,09,16,              1.94
38.25,-94.75,2007,09,16,              3.17
38.25,-94.25,2007,09,16,              3.17
38.25,-93.75,2007,09,16,              3.61
38.25,-93.25,2007,09,16,              3.61
38.25,-92.75,2007,09,16,              2.39
38.25,-92.25,2007,09,16,              2.39
34.25,-96.25,2007,09,17,              6.43
34.25,-95.75,2007,09,17,              6.53
34.25,-95.25,2007,09,17,              6.53
34.25,-94.75,2007,09,17,              6.37
34.25,-94.25,2007,09,17,              6.37
34.25,-93.75,2007,09,17,              6.11
34.25,-93.25,2007,09,17,              6.11
34.25,-92.75,2007,09,17,              5.98
