-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.75,-116.25,2007,09,10,              6.56
39.25,-120.25,2007,09,10,              6.44
39.25,-119.75,2007,09,10,              6.84
39.25,-119.25,2007,09,10,              6.84
39.25,-118.75,2007,09,10,              6.83
39.25,-118.25,2007,09,10,              6.83
39.25,-117.75,2007,09,10,              6.60
39.25,-117.25,2007,09,10,              6.60
39.25,-116.75,2007,09,10,              6.89
39.25,-116.25,2007,09,10,              6.89
39.75,-120.25,2007,09,10,              6.44
39.75,-119.75,2007,09,10,              6.84
39.75,-119.25,2007,09,10,              6.84
39.75,-118.75,2007,09,10,              6.83
39.75,-118.25,2007,09,10,              6.83
39.75,-117.75,2007,09,10,              6.60
39.75,-117.25,2007,09,10,              6.60
39.75,-116.75,2007,09,10,              6.89
39.75,-116.25,2007,09,10,              6.89
40.25,-120.25,2007,09,10,              6.89
40.25,-119.75,2007,09,10,              6.83
40.25,-119.25,2007,09,10,              6.83
40.25,-118.75,2007,09,10,              6.65
40.25,-118.25,2007,09,10,              6.65
40.25,-117.75,2007,09,10,              6.98
40.25,-117.25,2007,09,10,              6.98
40.25,-116.75,2007,09,10,              6.92
40.25,-116.25,2007,09,10,              6.92
40.75,-120.25,2007,09,10,              6.89
40.75,-119.75,2007,09,10,              6.83
40.75,-119.25,2007,09,10,              6.83
40.75,-118.75,2007,09,10,              6.65
40.75,-118.25,2007,09,10,              6.65
40.75,-117.75,2007,09,10,              6.98
40.75,-117.25,2007,09,10,              6.98
40.75,-116.75,2007,09,10,              6.92
40.75,-116.25,2007,09,10,              6.92
41.25,-120.25,2007,09,10,              6.93
41.25,-119.75,2007,09,10,              6.69
41.25,-119.25,2007,09,10,              6.69
41.25,-118.75,2007,09,10,              6.56
41.25,-118.25,2007,09,10,              6.56
41.25,-117.75,2007,09,10,              6.78
41.25,-117.25,2007,09,10,              6.78
41.25,-116.75,2007,09,10,              6.92
41.25,-116.25,2007,09,10,              6.92
41.75,-120.25,2007,09,10,              6.93
41.75,-119.75,2007,09,10,              6.69
41.75,-119.25,2007,09,10,              6.69
41.75,-118.75,2007,09,10,              6.56
41.75,-118.25,2007,09,10,              6.56
41.75,-117.75,2007,09,10,              6.78
41.75,-117.25,2007,09,10,              6.78
41.75,-116.75,2007,09,10,              6.92
41.75,-116.25,2007,09,10,              6.92
42.25,-120.25,2007,09,10,              6.80
42.25,-119.75,2007,09,10,              6.70
42.25,-119.25,2007,09,10,              6.70
42.25,-118.75,2007,09,10,              6.71
42.25,-118.25,2007,09,10,              6.71
42.25,-117.75,2007,09,10,              6.48
42.25,-117.25,2007,09,10,              6.48
42.25,-116.75,2007,09,10,              6.47
42.25,-116.25,2007,09,10,              6.47
38.25,-120.25,2007,09,11,              6.69
38.25,-119.75,2007,09,11,              6.19
38.25,-119.25,2007,09,11,              6.19
38.25,-118.75,2007,09,11,              5.88
38.25,-118.25,2007,09,11,              5.88
38.25,-117.75,2007,09,11,              6.50
38.25,-117.25,2007,09,11,              6.50
38.25,-116.75,2007,09,11,              6.30
38.25,-116.25,2007,09,11,              6.30
38.75,-120.25,2007,09,11,              6.69
38.75,-119.75,2007,09,11,              6.19
38.75,-119.25,2007,09,11,              6.19
38.75,-118.75,2007,09,11,              5.88
38.75,-118.25,2007,09,11,              5.88
38.75,-117.75,2007,09,11,              6.50
38.75,-117.25,2007,09,11,              6.50
38.75,-116.75,2007,09,11,              6.30
38.75,-116.25,2007,09,11,              6.30
39.25,-120.25,2007,09,11,              6.22
39.25,-119.75,2007,09,11,              5.99
39.25,-119.25,2007,09,11,              5.99
39.25,-118.75,2007,09,11,              6.36
39.25,-118.25,2007,09,11,              6.36
39.25,-117.75,2007,09,11,              6.50
39.25,-117.25,2007,09,11,              6.50
39.25,-116.75,2007,09,11,              6.70
39.25,-116.25,2007,09,11,              6.70
39.75,-120.25,2007,09,11,              6.22
39.75,-119.75,2007,09,11,              5.99
39.75,-119.25,2007,09,11,              5.99
39.75,-118.75,2007,09,11,              6.36
39.75,-118.25,2007,09,11,              6.36
39.75,-117.75,2007,09,11,              6.50
39.75,-117.25,2007,09,11,              6.50
39.75,-116.75,2007,09,11,              6.70
39.75,-116.25,2007,09,11,              6.70
40.25,-120.25,2007,09,11,              6.62
40.25,-119.75,2007,09,11,              6.66
40.25,-119.25,2007,09,11,              6.66
40.25,-118.75,2007,09,11,              6.43
40.25,-118.25,2007,09,11,              6.43
40.25,-117.75,2007,09,11,              6.77
40.25,-117.25,2007,09,11,              6.77
40.25,-116.75,2007,09,11,              6.81
40.25,-116.25,2007,09,11,              6.81
40.75,-120.25,2007,09,11,              6.62
40.75,-119.75,2007,09,11,              6.66
40.75,-119.25,2007,09,11,              6.66
40.75,-118.75,2007,09,11,              6.43
40.75,-118.25,2007,09,11,              6.43
40.75,-117.75,2007,09,11,              6.77
40.75,-117.25,2007,09,11,              6.77
40.75,-116.75,2007,09,11,              6.81
40.75,-116.25,2007,09,11,              6.81
41.25,-120.25,2007,09,11,              6.90
41.25,-119.75,2007,09,11,              6.72
41.25,-119.25,2007,09,11,              6.72
41.25,-118.75,2007,09,11,              6.71
41.25,-118.25,2007,09,11,              6.71
41.25,-117.75,2007,09,11,              6.83
41.25,-117.25,2007,09,11,              6.83
41.25,-116.75,2007,09,11,              6.94
41.25,-116.25,2007,09,11,              6.94
41.75,-120.25,2007,09,11,              6.90
41.75,-119.75,2007,09,11,              6.72
41.75,-119.25,2007,09,11,              6.72
41.75,-118.75,2007,09,11,              6.71
41.75,-118.25,2007,09,11,              6.71
41.75,-117.75,2007,09,11,              6.83
41.75,-117.25,2007,09,11,              6.83
41.75,-116.75,2007,09,11,              6.94
41.75,-116.25,2007,09,11,              6.94
42.25,-120.25,2007,09,11,              6.75
42.25,-119.75,2007,09,11,              6.69
42.25,-119.25,2007,09,11,              6.69
42.25,-118.75,2007,09,11,              6.78
42.25,-118.25,2007,09,11,              6.78
42.25,-117.75,2007,09,11,              6.68
42.25,-117.25,2007,09,11,              6.68
42.25,-116.75,2007,09,11,              6.59
42.25,-116.25,2007,09,11,              6.59
38.25,-120.25,2007,09,12,              7.11
38.25,-119.75,2007,09,12,              7.08
38.25,-119.25,2007,09,12,              7.08
38.25,-118.75,2007,09,12,              6.71
38.25,-118.25,2007,09,12,              6.71
38.25,-117.75,2007,09,12,              6.68
38.25,-117.25,2007,09,12,              6.68
38.25,-116.75,2007,09,12,              6.66
38.25,-116.25,2007,09,12,              6.66
38.75,-120.25,2007,09,12,              7.11
38.75,-119.75,2007,09,12,              7.08
38.75,-119.25,2007,09,12,              7.08
38.75,-118.75,2007,09,12,              6.71
38.75,-118.25,2007,09,12,              6.71
38.75,-117.75,2007,09,12,              6.68
38.75,-117.25,2007,09,12,              6.68
38.75,-116.75,2007,09,12,              6.66
38.75,-116.25,2007,09,12,              6.66
39.25,-120.25,2007,09,12,              6.63
39.25,-119.75,2007,09,12,              6.53
39.25,-119.25,2007,09,12,              6.53
39.25,-118.75,2007,09,12,              6.52
39.25,-118.25,2007,09,12,              6.52
39.25,-117.75,2007,09,12,              6.50
39.25,-117.25,2007,09,12,              6.50
39.25,-116.75,2007,09,12,              6.87
39.25,-116.25,2007,09,12,              6.87
39.75,-120.25,2007,09,12,              6.63
39.75,-119.75,2007,09,12,              6.53
39.75,-119.25,2007,09,12,              6.53
39.75,-118.75,2007,09,12,              6.52
39.75,-118.25,2007,09,12,              6.52
39.75,-117.75,2007,09,12,              6.50
39.75,-117.25,2007,09,12,              6.50
39.75,-116.75,2007,09,12,              6.87
39.75,-116.25,2007,09,12,              6.87
40.25,-120.25,2007,09,12,              6.21
40.25,-119.75,2007,09,12,              6.37
40.25,-119.25,2007,09,12,              6.37
40.25,-118.75,2007,09,12,              6.27
40.25,-118.25,2007,09,12,              6.27
40.25,-117.75,2007,09,12,              6.53
40.25,-117.25,2007,09,12,              6.53
40.25,-116.75,2007,09,12,              6.62
40.25,-116.25,2007,09,12,              6.62
40.75,-120.25,2007,09,12,              6.21
40.75,-119.75,2007,09,12,              6.37
40.75,-119.25,2007,09,12,              6.37
40.75,-118.75,2007,09,12,              6.27
40.75,-118.25,2007,09,12,              6.27
40.75,-117.75,2007,09,12,              6.53
40.75,-117.25,2007,09,12,              6.53
40.75,-116.75,2007,09,12,              6.62
40.75,-116.25,2007,09,12,              6.62
41.25,-120.25,2007,09,12,              6.52
41.25,-119.75,2007,09,12,              5.91
41.25,-119.25,2007,09,12,              5.91
41.25,-118.75,2007,09,12,              5.88
41.25,-118.25,2007,09,12,              5.88
41.25,-117.75,2007,09,12,              6.29
41.25,-117.25,2007,09,12,              6.29
41.25,-116.75,2007,09,12,              6.66
41.25,-116.25,2007,09,12,              6.66
41.75,-120.25,2007,09,12,              6.52
41.75,-119.75,2007,09,12,              5.91
41.75,-119.25,2007,09,12,              5.91
41.75,-118.75,2007,09,12,              5.88
41.75,-118.25,2007,09,12,              5.88
41.75,-117.75,2007,09,12,              6.29
41.75,-117.25,2007,09,12,              6.29
41.75,-116.75,2007,09,12,              6.66
41.75,-116.25,2007,09,12,              6.66
42.25,-120.25,2007,09,12,              6.25
42.25,-119.75,2007,09,12,              6.29
42.25,-119.25,2007,09,12,              6.29
42.25,-118.75,2007,09,12,              6.37
42.25,-118.25,2007,09,12,              6.37
42.25,-117.75,2007,09,12,              6.31
42.25,-117.25,2007,09,12,              6.31
42.25,-116.75,2007,09,12,              6.51
42.25,-116.25,2007,09,12,              6.51
38.25,-120.25,2007,09,13,              6.21
38.25,-119.75,2007,09,13,              6.81
38.25,-119.25,2007,09,13,              6.81
38.25,-118.75,2007,09,13,              6.50
38.25,-118.25,2007,09,13,              6.50
38.25,-117.75,2007,09,13,              6.48
38.25,-117.25,2007,09,13,              6.48
38.25,-116.75,2007,09,13,              6.15
38.25,-116.25,2007,09,13,              6.15
38.75,-120.25,2007,09,13,              6.21
38.75,-119.75,2007,09,13,              6.81
38.75,-119.25,2007,09,13,              6.81
38.75,-118.75,2007,09,13,              6.50
38.75,-118.25,2007,09,13,              6.50
38.75,-117.75,2007,09,13,              6.48
38.75,-117.25,2007,09,13,              6.48
38.75,-116.75,2007,09,13,              6.15
38.75,-116.25,2007,09,13,              6.15
39.25,-120.25,2007,09,13,              6.32
39.25,-119.75,2007,09,13,              6.69
39.25,-119.25,2007,09,13,              6.69
39.25,-118.75,2007,09,13,              6.45
39.25,-118.25,2007,09,13,              6.45
39.25,-117.75,2007,09,13,              6.51
39.25,-117.25,2007,09,13,              6.51
39.25,-116.75,2007,09,13,              6.91
39.25,-116.25,2007,09,13,              6.91
39.75,-120.25,2007,09,13,              6.32
39.75,-119.75,2007,09,13,              6.69
39.75,-119.25,2007,09,13,              6.69
39.75,-118.75,2007,09,13,              6.45
39.75,-118.25,2007,09,13,              6.45
39.75,-117.75,2007,09,13,              6.51
39.75,-117.25,2007,09,13,              6.51
39.75,-116.75,2007,09,13,              6.91
39.75,-116.25,2007,09,13,              6.91
40.25,-120.25,2007,09,13,              6.38
40.25,-119.75,2007,09,13,              6.52
40.25,-119.25,2007,09,13,              6.52
40.25,-118.75,2007,09,13,              6.40
40.25,-118.25,2007,09,13,              6.40
40.25,-117.75,2007,09,13,              6.54
40.25,-117.25,2007,09,13,              6.54
40.25,-116.75,2007,09,13,              6.63
40.25,-116.25,2007,09,13,              6.63
40.75,-120.25,2007,09,13,              6.38
40.75,-119.75,2007,09,13,              6.52
40.75,-119.25,2007,09,13,              6.52
40.75,-118.75,2007,09,13,              6.40
40.75,-118.25,2007,09,13,              6.40
40.75,-117.75,2007,09,13,              6.54
40.75,-117.25,2007,09,13,              6.54
40.75,-116.75,2007,09,13,              6.63
40.75,-116.25,2007,09,13,              6.63
41.25,-120.25,2007,09,13,              6.33
41.25,-119.75,2007,09,13,              6.52
41.25,-119.25,2007,09,13,              6.52
41.25,-118.75,2007,09,13,              5.69
41.25,-118.25,2007,09,13,              5.69
41.25,-117.75,2007,09,13,              6.28
41.25,-117.25,2007,09,13,              6.28
41.25,-116.75,2007,09,13,              5.74
41.25,-116.25,2007,09,13,              5.74
41.75,-120.25,2007,09,13,              6.33
41.75,-119.75,2007,09,13,              6.52
41.75,-119.25,2007,09,13,              6.52
41.75,-118.75,2007,09,13,              5.69
41.75,-118.25,2007,09,13,              5.69
41.75,-117.75,2007,09,13,              6.28
41.75,-117.25,2007,09,13,              6.28
41.75,-116.75,2007,09,13,              5.74
41.75,-116.25,2007,09,13,              5.74
42.25,-120.25,2007,09,13,              6.00
42.25,-119.75,2007,09,13,              5.98
42.25,-119.25,2007,09,13,              5.98
42.25,-118.75,2007,09,13,              5.55
42.25,-118.25,2007,09,13,              5.55
42.25,-117.75,2007,09,13,              5.60
42.25,-117.25,2007,09,13,              5.60
42.25,-116.75,2007,09,13,              5.79
42.25,-116.25,2007,09,13,              5.79
38.25,-120.25,2007,09,14,              6.26
38.25,-119.75,2007,09,14,              6.52
38.25,-119.25,2007,09,14,              6.52
38.25,-118.75,2007,09,14,              6.85
38.25,-118.25,2007,09,14,              6.85
38.25,-117.75,2007,09,14,              7.04
38.25,-117.25,2007,09,14,              7.04
38.25,-116.75,2007,09,14,              7.05
38.25,-116.25,2007,09,14,              7.05
38.75,-120.25,2007,09,14,              6.26
38.75,-119.75,2007,09,14,              6.52
38.75,-119.25,2007,09,14,              6.52
38.75,-118.75,2007,09,14,              6.85
38.75,-118.25,2007,09,14,              6.85
38.75,-117.75,2007,09,14,              7.04
38.75,-117.25,2007,09,14,              7.04
38.75,-116.75,2007,09,14,              7.05
38.75,-116.25,2007,09,14,              7.05
39.25,-120.25,2007,09,14,              5.27
39.25,-119.75,2007,09,14,              6.69
39.25,-119.25,2007,09,14,              6.69
39.25,-118.75,2007,09,14,              6.40
39.25,-118.25,2007,09,14,              6.40
39.25,-117.75,2007,09,14,              6.78
39.25,-117.25,2007,09,14,              6.78
39.25,-116.75,2007,09,14,              7.15
39.25,-116.25,2007,09,14,              7.15
39.75,-120.25,2007,09,14,              5.27
39.75,-119.75,2007,09,14,              6.69
39.75,-119.25,2007,09,14,              6.69
39.75,-118.75,2007,09,14,              6.40
39.75,-118.25,2007,09,14,              6.40
39.75,-117.75,2007,09,14,              6.78
39.75,-117.25,2007,09,14,              6.78
39.75,-116.75,2007,09,14,              7.15
39.75,-116.25,2007,09,14,              7.15
40.25,-120.25,2007,09,14,              5.65
40.25,-119.75,2007,09,14,              6.32
40.25,-119.25,2007,09,14,              6.32
40.25,-118.75,2007,09,14,              6.31
40.25,-118.25,2007,09,14,              6.31
40.25,-117.75,2007,09,14,              6.58
40.25,-117.25,2007,09,14,              6.58
40.25,-116.75,2007,09,14,              6.78
40.25,-116.25,2007,09,14,              6.78
40.75,-120.25,2007,09,14,              5.65
40.75,-119.75,2007,09,14,              6.32
40.75,-119.25,2007,09,14,              6.32
40.75,-118.75,2007,09,14,              6.31
40.75,-118.25,2007,09,14,              6.31
40.75,-117.75,2007,09,14,              6.58
40.75,-117.25,2007,09,14,              6.58
40.75,-116.75,2007,09,14,              6.78
40.75,-116.25,2007,09,14,              6.78
41.25,-120.25,2007,09,14,              5.97
41.25,-119.75,2007,09,14,              6.45
41.25,-119.25,2007,09,14,              6.45
41.25,-118.75,2007,09,14,              6.09
41.25,-118.25,2007,09,14,              6.09
41.25,-117.75,2007,09,14,              6.12
41.25,-117.25,2007,09,14,              6.12
41.25,-116.75,2007,09,14,              6.02
41.25,-116.25,2007,09,14,              6.02
41.75,-120.25,2007,09,14,              5.97
41.75,-119.75,2007,09,14,              6.45
41.75,-119.25,2007,09,14,              6.45
