-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.75,-91.75,2007,08,30,              6.35
43.75,-91.25,2007,08,30,              6.35
43.75,-90.75,2007,08,30,              6.52
43.75,-90.25,2007,08,30,              6.52
43.75,-89.75,2007,08,30,              6.41
43.75,-89.25,2007,08,30,              6.41
43.75,-88.75,2007,08,30,              6.32
43.75,-88.25,2007,08,30,              6.32
44.25,-92.25,2007,08,30,              6.48
44.25,-91.75,2007,08,30,              6.42
44.25,-91.25,2007,08,30,              6.42
44.25,-90.75,2007,08,30,              6.64
44.25,-90.25,2007,08,30,              6.64
44.25,-89.75,2007,08,30,              6.54
44.25,-89.25,2007,08,30,              6.54
44.25,-88.75,2007,08,30,              6.27
44.25,-88.25,2007,08,30,              6.27
44.75,-92.25,2007,08,30,              6.48
44.75,-91.75,2007,08,30,              6.42
44.75,-91.25,2007,08,30,              6.42
44.75,-90.75,2007,08,30,              6.64
44.75,-90.25,2007,08,30,              6.64
44.75,-89.75,2007,08,30,              6.54
44.75,-89.25,2007,08,30,              6.54
44.75,-88.75,2007,08,30,              6.27
44.75,-88.25,2007,08,30,              6.27
45.25,-92.25,2007,08,30,              6.42
45.25,-91.75,2007,08,30,              6.67
45.25,-91.25,2007,08,30,              6.67
45.25,-90.75,2007,08,30,              6.67
45.25,-90.25,2007,08,30,              6.67
45.25,-89.75,2007,08,30,              6.55
45.25,-89.25,2007,08,30,              6.55
45.25,-88.75,2007,08,30,              6.55
45.25,-88.25,2007,08,30,              6.55
45.75,-92.25,2007,08,30,              6.42
45.75,-91.75,2007,08,30,              6.67
45.75,-91.25,2007,08,30,              6.67
45.75,-90.75,2007,08,30,              6.67
45.75,-90.25,2007,08,30,              6.67
45.75,-89.75,2007,08,30,              6.55
45.75,-89.25,2007,08,30,              6.55
45.75,-88.75,2007,08,30,              6.55
45.75,-88.25,2007,08,30,              6.55
46.25,-92.25,2007,08,30,              6.41
46.25,-91.75,2007,08,30,              6.52
46.25,-91.25,2007,08,30,              6.52
46.25,-90.75,2007,08,30,              6.52
46.25,-90.25,2007,08,30,              6.52
46.25,-89.75,2007,08,30,              6.67
46.25,-89.25,2007,08,30,              6.67
46.25,-88.75,2007,08,30,              6.67
46.25,-88.25,2007,08,30,              6.67
42.25,-92.25,2007,08,31,              6.47
42.25,-91.75,2007,08,31,              6.29
42.25,-91.25,2007,08,31,              6.29
42.25,-90.75,2007,08,31,              6.07
42.25,-90.25,2007,08,31,              6.07
42.25,-89.75,2007,08,31,              6.10
42.25,-89.25,2007,08,31,              6.10
42.25,-88.75,2007,08,31,              6.43
42.25,-88.25,2007,08,31,              6.43
42.75,-92.25,2007,08,31,              6.47
42.75,-91.75,2007,08,31,              6.29
42.75,-91.25,2007,08,31,              6.29
42.75,-90.75,2007,08,31,              6.07
42.75,-90.25,2007,08,31,              6.07
42.75,-89.75,2007,08,31,              6.10
42.75,-89.25,2007,08,31,              6.10
42.75,-88.75,2007,08,31,              6.43
42.75,-88.25,2007,08,31,              6.43
43.25,-92.25,2007,08,31,              6.33
43.25,-91.75,2007,08,31,              6.27
43.25,-91.25,2007,08,31,              6.27
43.25,-90.75,2007,08,31,              6.61
43.25,-90.25,2007,08,31,              6.61
43.25,-89.75,2007,08,31,              6.67
43.25,-89.25,2007,08,31,              6.67
43.25,-88.75,2007,08,31,              6.62
43.25,-88.25,2007,08,31,              6.62
43.75,-92.25,2007,08,31,              6.33
43.75,-91.75,2007,08,31,              6.27
43.75,-91.25,2007,08,31,              6.27
43.75,-90.75,2007,08,31,              6.61
43.75,-90.25,2007,08,31,              6.61
43.75,-89.75,2007,08,31,              6.67
43.75,-89.25,2007,08,31,              6.67
43.75,-88.75,2007,08,31,              6.62
43.75,-88.25,2007,08,31,              6.62
44.25,-92.25,2007,08,31,              6.46
44.25,-91.75,2007,08,31,              6.34
44.25,-91.25,2007,08,31,              6.34
44.25,-90.75,2007,08,31,              6.51
44.25,-90.25,2007,08,31,              6.51
44.25,-89.75,2007,08,31,              6.71
44.25,-89.25,2007,08,31,              6.71
44.25,-88.75,2007,08,31,              6.55
44.25,-88.25,2007,08,31,              6.55
44.75,-92.25,2007,08,31,              6.46
44.75,-91.75,2007,08,31,              6.34
44.75,-91.25,2007,08,31,              6.34
44.75,-90.75,2007,08,31,              6.51
44.75,-90.25,2007,08,31,              6.51
44.75,-89.75,2007,08,31,              6.71
44.75,-89.25,2007,08,31,              6.71
44.75,-88.75,2007,08,31,              6.55
44.75,-88.25,2007,08,31,              6.55
45.25,-92.25,2007,08,31,              6.31
45.25,-91.75,2007,08,31,              5.58
45.25,-91.25,2007,08,31,              5.58
45.25,-90.75,2007,08,31,              5.58
45.25,-90.25,2007,08,31,              5.58
45.25,-89.75,2007,08,31,              5.28
45.25,-89.25,2007,08,31,              5.28
45.25,-88.75,2007,08,31,              5.28
45.25,-88.25,2007,08,31,              5.28
45.75,-92.25,2007,08,31,              6.31
45.75,-91.75,2007,08,31,              5.58
45.75,-91.25,2007,08,31,              5.58
45.75,-90.75,2007,08,31,              5.58
45.75,-90.25,2007,08,31,              5.58
45.75,-89.75,2007,08,31,              5.28
45.75,-89.25,2007,08,31,              5.28
45.75,-88.75,2007,08,31,              5.28
45.75,-88.25,2007,08,31,              5.28
46.25,-92.25,2007,08,31,              4.45
46.25,-91.75,2007,08,31,              3.81
46.25,-91.25,2007,08,31,              3.81
46.25,-90.75,2007,08,31,              3.81
46.25,-90.25,2007,08,31,              3.81
46.25,-89.75,2007,08,31,              3.85
46.25,-89.25,2007,08,31,              3.85
46.25,-88.75,2007,08,31,              3.85
46.25,-88.25,2007,08,31,              3.85
42.25,-92.25,2007,09,01,              6.91
42.25,-91.75,2007,09,01,              6.87
42.25,-91.25,2007,09,01,              6.87
42.25,-90.75,2007,09,01,              6.85
42.25,-90.25,2007,09,01,              6.85
42.25,-89.75,2007,09,01,              6.79
42.25,-89.25,2007,09,01,              6.79
42.25,-88.75,2007,09,01,              6.73
42.25,-88.25,2007,09,01,              6.73
42.75,-92.25,2007,09,01,              6.91
42.75,-91.75,2007,09,01,              6.87
42.75,-91.25,2007,09,01,              6.87
42.75,-90.75,2007,09,01,              6.85
42.75,-90.25,2007,09,01,              6.85
42.75,-89.75,2007,09,01,              6.79
42.75,-89.25,2007,09,01,              6.79
42.75,-88.75,2007,09,01,              6.73
42.75,-88.25,2007,09,01,              6.73
43.25,-92.25,2007,09,01,              6.67
43.25,-91.75,2007,09,01,              6.54
43.25,-91.25,2007,09,01,              6.54
43.25,-90.75,2007,09,01,              6.66
43.25,-90.25,2007,09,01,              6.66
43.25,-89.75,2007,09,01,              6.57
43.25,-89.25,2007,09,01,              6.57
43.25,-88.75,2007,09,01,              6.52
43.25,-88.25,2007,09,01,              6.52
43.75,-92.25,2007,09,01,              6.67
43.75,-91.75,2007,09,01,              6.54
43.75,-91.25,2007,09,01,              6.54
43.75,-90.75,2007,09,01,              6.66
43.75,-90.25,2007,09,01,              6.66
43.75,-89.75,2007,09,01,              6.57
43.75,-89.25,2007,09,01,              6.57
43.75,-88.75,2007,09,01,              6.52
43.75,-88.25,2007,09,01,              6.52
44.25,-92.25,2007,09,01,              6.68
44.25,-91.75,2007,09,01,              6.67
44.25,-91.25,2007,09,01,              6.67
44.25,-90.75,2007,09,01,              6.69
44.25,-90.25,2007,09,01,              6.69
44.25,-89.75,2007,09,01,              6.64
44.25,-89.25,2007,09,01,              6.64
44.25,-88.75,2007,09,01,              6.52
44.25,-88.25,2007,09,01,              6.52
44.75,-92.25,2007,09,01,              6.68
44.75,-91.75,2007,09,01,              6.67
44.75,-91.25,2007,09,01,              6.67
44.75,-90.75,2007,09,01,              6.69
44.75,-90.25,2007,09,01,              6.69
44.75,-89.75,2007,09,01,              6.64
44.75,-89.25,2007,09,01,              6.64
44.75,-88.75,2007,09,01,              6.52
44.75,-88.25,2007,09,01,              6.52
45.25,-92.25,2007,09,01,              6.57
45.25,-91.75,2007,09,01,              6.43
45.25,-91.25,2007,09,01,              6.43
45.25,-90.75,2007,09,01,              6.43
45.25,-90.25,2007,09,01,              6.43
45.25,-89.75,2007,09,01,              6.18
45.25,-89.25,2007,09,01,              6.18
45.25,-88.75,2007,09,01,              6.18
45.25,-88.25,2007,09,01,              6.18
45.75,-92.25,2007,09,01,              6.57
45.75,-91.75,2007,09,01,              6.43
45.75,-91.25,2007,09,01,              6.43
45.75,-90.75,2007,09,01,              6.43
45.75,-90.25,2007,09,01,              6.43
45.75,-89.75,2007,09,01,              6.18
45.75,-89.25,2007,09,01,              6.18
45.75,-88.75,2007,09,01,              6.18
45.75,-88.25,2007,09,01,              6.18
46.25,-92.25,2007,09,01,              6.32
46.25,-91.75,2007,09,01,              6.20
46.25,-91.25,2007,09,01,              6.20
46.25,-90.75,2007,09,01,              6.20
46.25,-90.25,2007,09,01,              6.20
46.25,-89.75,2007,09,01,              6.13
46.25,-89.25,2007,09,01,              6.13
46.25,-88.75,2007,09,01,              6.13
46.25,-88.25,2007,09,01,              6.13
42.25,-92.25,2007,09,02,              6.42
42.25,-91.75,2007,09,02,              6.81
42.25,-91.25,2007,09,02,              6.81
42.25,-90.75,2007,09,02,              6.86
42.25,-90.25,2007,09,02,              6.86
42.25,-89.75,2007,09,02,              6.86
42.25,-89.25,2007,09,02,              6.86
42.25,-88.75,2007,09,02,              6.90
42.25,-88.25,2007,09,02,              6.90
42.75,-92.25,2007,09,02,              6.42
42.75,-91.75,2007,09,02,              6.81
42.75,-91.25,2007,09,02,              6.81
42.75,-90.75,2007,09,02,              6.86
42.75,-90.25,2007,09,02,              6.86
42.75,-89.75,2007,09,02,              6.86
42.75,-89.25,2007,09,02,              6.86
42.75,-88.75,2007,09,02,              6.90
42.75,-88.25,2007,09,02,              6.90
43.25,-92.25,2007,09,02,              5.65
43.25,-91.75,2007,09,02,              5.75
43.25,-91.25,2007,09,02,              5.75
43.25,-90.75,2007,09,02,              6.22
43.25,-90.25,2007,09,02,              6.22
43.25,-89.75,2007,09,02,              6.01
43.25,-89.25,2007,09,02,              6.01
43.25,-88.75,2007,09,02,              6.61
43.25,-88.25,2007,09,02,              6.61
43.75,-92.25,2007,09,02,              5.65
43.75,-91.75,2007,09,02,              5.75
43.75,-91.25,2007,09,02,              5.75
43.75,-90.75,2007,09,02,              6.22
43.75,-90.25,2007,09,02,              6.22
43.75,-89.75,2007,09,02,              6.01
43.75,-89.25,2007,09,02,              6.01
43.75,-88.75,2007,09,02,              6.61
43.75,-88.25,2007,09,02,              6.61
44.25,-92.25,2007,09,02,              6.20
44.25,-91.75,2007,09,02,              5.92
44.25,-91.25,2007,09,02,              5.92
44.25,-90.75,2007,09,02,              5.61
44.25,-90.25,2007,09,02,              5.61
44.25,-89.75,2007,09,02,              6.01
44.25,-89.25,2007,09,02,              6.01
44.25,-88.75,2007,09,02,              6.26
44.25,-88.25,2007,09,02,              6.26
44.75,-92.25,2007,09,02,              6.20
44.75,-91.75,2007,09,02,              5.92
44.75,-91.25,2007,09,02,              5.92
44.75,-90.75,2007,09,02,              5.61
44.75,-90.25,2007,09,02,              5.61
44.75,-89.75,2007,09,02,              6.01
44.75,-89.25,2007,09,02,              6.01
44.75,-88.75,2007,09,02,              6.26
44.75,-88.25,2007,09,02,              6.26
45.25,-92.25,2007,09,02,              5.92
45.25,-91.75,2007,09,02,              5.84
45.25,-91.25,2007,09,02,              5.84
45.25,-90.75,2007,09,02,              5.84
45.25,-90.25,2007,09,02,              5.84
45.25,-89.75,2007,09,02,              5.34
45.25,-89.25,2007,09,02,              5.34
45.25,-88.75,2007,09,02,              5.34
45.25,-88.25,2007,09,02,              5.34
45.75,-92.25,2007,09,02,              5.92
45.75,-91.75,2007,09,02,              5.84
45.75,-91.25,2007,09,02,              5.84
45.75,-90.75,2007,09,02,              5.84
45.75,-90.25,2007,09,02,              5.84
45.75,-89.75,2007,09,02,              5.34
45.75,-89.25,2007,09,02,              5.34
45.75,-88.75,2007,09,02,              5.34
45.75,-88.25,2007,09,02,              5.34
46.25,-92.25,2007,09,02,              6.17
46.25,-91.75,2007,09,02,              5.57
46.25,-91.25,2007,09,02,              5.57
46.25,-90.75,2007,09,02,              5.57
46.25,-90.25,2007,09,02,              5.57
46.25,-89.75,2007,09,02,              5.42
46.25,-89.25,2007,09,02,              5.42
46.25,-88.75,2007,09,02,              5.42
46.25,-88.25,2007,09,02,              5.42
42.25,-92.25,2007,09,03,              6.63
42.25,-91.75,2007,09,03,              6.65
42.25,-91.25,2007,09,03,              6.65
42.25,-90.75,2007,09,03,              6.58
42.25,-90.25,2007,09,03,              6.58
42.25,-89.75,2007,09,03,              6.68
42.25,-89.25,2007,09,03,              6.68
42.25,-88.75,2007,09,03,              6.44
42.25,-88.25,2007,09,03,              6.44
42.75,-92.25,2007,09,03,              6.63
42.75,-91.75,2007,09,03,              6.65
42.75,-91.25,2007,09,03,              6.65
42.75,-90.75,2007,09,03,              6.58
42.75,-90.25,2007,09,03,              6.58
42.75,-89.75,2007,09,03,              6.68
42.75,-89.25,2007,09,03,              6.68
42.75,-88.75,2007,09,03,              6.44
42.75,-88.25,2007,09,03,              6.44
43.25,-92.25,2007,09,03,              6.55
43.25,-91.75,2007,09,03,              6.46
43.25,-91.25,2007,09,03,              6.46
43.25,-90.75,2007,09,03,              5.99
43.25,-90.25,2007,09,03,              5.99
43.25,-89.75,2007,09,03,              5.55
43.25,-89.25,2007,09,03,              5.55
43.25,-88.75,2007,09,03,              5.89
43.25,-88.25,2007,09,03,              5.89
43.75,-92.25,2007,09,03,              6.55
43.75,-91.75,2007,09,03,              6.46
43.75,-91.25,2007,09,03,              6.46
43.75,-90.75,2007,09,03,              5.99
43.75,-90.25,2007,09,03,              5.99
43.75,-89.75,2007,09,03,              5.55
43.75,-89.25,2007,09,03,              5.55
43.75,-88.75,2007,09,03,              5.89
43.75,-88.25,2007,09,03,              5.89
44.25,-92.25,2007,09,03,              6.02
44.25,-91.75,2007,09,03,              5.51
44.25,-91.25,2007,09,03,              5.51
44.25,-90.75,2007,09,03,              5.22
44.25,-90.25,2007,09,03,              5.22
44.25,-89.75,2007,09,03,              5.92
44.25,-89.25,2007,09,03,              5.92
44.25,-88.75,2007,09,03,              5.84
44.25,-88.25,2007,09,03,              5.84
44.75,-92.25,2007,09,03,              6.02
44.75,-91.75,2007,09,03,              5.51
44.75,-91.25,2007,09,03,              5.51
44.75,-90.75,2007,09,03,              5.22
44.75,-90.25,2007,09,03,              5.22
44.75,-89.75,2007,09,03,              5.92
44.75,-89.25,2007,09,03,              5.92
44.75,-88.75,2007,09,03,              5.84
44.75,-88.25,2007,09,03,              5.84
45.25,-92.25,2007,09,03,              5.15
45.25,-91.75,2007,09,03,              4.84
45.25,-91.25,2007,09,03,              4.84
45.25,-90.75,2007,09,03,              4.84
45.25,-90.25,2007,09,03,              4.84
45.25,-89.75,2007,09,03,              4.72
45.25,-89.25,2007,09,03,              4.72
45.25,-88.75,2007,09,03,              4.72
45.25,-88.25,2007,09,03,              4.72
45.75,-92.25,2007,09,03,              5.15
45.75,-91.75,2007,09,03,              4.84
45.75,-91.25,2007,09,03,              4.84
45.75,-90.75,2007,09,03,              4.84
45.75,-90.25,2007,09,03,              4.84
45.75,-89.75,2007,09,03,              4.72
45.75,-89.25,2007,09,03,              4.72
45.75,-88.75,2007,09,03,              4.72
45.75,-88.25,2007,09,03,              4.72
46.25,-92.25,2007,09,03,              3.98
46.25,-91.75,2007,09,03,              4.01
46.25,-91.25,2007,09,03,              4.01
46.25,-90.75,2007,09,03,              4.01
46.25,-90.25,2007,09,03,              4.01
46.25,-89.75,2007,09,03,              3.80
46.25,-89.25,2007,09,03,              3.80
46.25,-88.75,2007,09,03,              3.80
46.25,-88.25,2007,09,03,              3.80
42.25,-92.25,2007,09,04,              6.36
42.25,-91.75,2007,09,04,              6.46
42.25,-91.25,2007,09,04,              6.46
42.25,-90.75,2007,09,04,              6.10
42.25,-90.25,2007,09,04,              6.10
42.25,-89.75,2007,09,04,              6.21
42.25,-89.25,2007,09,04,              6.21
42.25,-88.75,2007,09,04,              6.40
42.25,-88.25,2007,09,04,              6.40
42.75,-92.25,2007,09,04,              6.36
42.75,-91.75,2007,09,04,              6.46
42.75,-91.25,2007,09,04,              6.46
42.75,-90.75,2007,09,04,              6.10
42.75,-90.25,2007,09,04,              6.10
42.75,-89.75,2007,09,04,              6.21
42.75,-89.25,2007,09,04,              6.21
42.75,-88.75,2007,09,04,              6.40
42.75,-88.25,2007,09,04,              6.40
43.25,-92.25,2007,09,04,              6.27
43.25,-91.75,2007,09,04,              6.22
