-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-110.75,2007,09,14,              4.79
44.25,-110.25,2007,09,14,              4.79
44.25,-109.75,2007,09,14,              5.21
44.25,-109.25,2007,09,14,              5.21
44.25,-108.75,2007,09,14,              5.56
44.25,-108.25,2007,09,14,              5.56
44.75,-112.25,2007,09,14,              4.32
44.75,-111.75,2007,09,14,              4.73
44.75,-111.25,2007,09,14,              4.73
44.75,-110.75,2007,09,14,              4.79
44.75,-110.25,2007,09,14,              4.79
44.75,-109.75,2007,09,14,              5.21
44.75,-109.25,2007,09,14,              5.21
44.75,-108.75,2007,09,14,              5.56
44.75,-108.25,2007,09,14,              5.56
45.25,-112.25,2007,09,14,              5.39
45.25,-111.75,2007,09,14,              5.63
45.25,-111.25,2007,09,14,              5.63
45.25,-110.75,2007,09,14,              5.63
45.25,-110.25,2007,09,14,              5.63
45.25,-109.75,2007,09,14,              5.99
45.25,-109.25,2007,09,14,              5.99
45.25,-108.75,2007,09,14,              5.99
45.25,-108.25,2007,09,14,              5.99
45.75,-112.25,2007,09,14,              5.39
45.75,-111.75,2007,09,14,              5.63
45.75,-111.25,2007,09,14,              5.63
45.75,-110.75,2007,09,14,              5.63
45.75,-110.25,2007,09,14,              5.63
45.75,-109.75,2007,09,14,              5.99
45.75,-109.25,2007,09,14,              5.99
45.75,-108.75,2007,09,14,              5.99
45.75,-108.25,2007,09,14,              5.99
46.25,-112.25,2007,09,14,              5.94
46.25,-111.75,2007,09,14,              5.97
46.25,-111.25,2007,09,14,              5.97
46.25,-110.75,2007,09,14,              5.97
46.25,-110.25,2007,09,14,              5.97
46.25,-109.75,2007,09,14,              5.89
46.25,-109.25,2007,09,14,              5.89
46.25,-108.75,2007,09,14,              5.89
46.25,-108.25,2007,09,14,              5.89
42.25,-112.25,2007,09,15,              6.37
42.25,-111.75,2007,09,15,              6.33
42.25,-111.25,2007,09,15,              6.33
42.25,-110.75,2007,09,15,              6.30
42.25,-110.25,2007,09,15,              6.30
42.25,-109.75,2007,09,15,              6.32
42.25,-109.25,2007,09,15,              6.32
42.25,-108.75,2007,09,15,              6.28
42.25,-108.25,2007,09,15,              6.28
42.75,-112.25,2007,09,15,              6.37
42.75,-111.75,2007,09,15,              6.33
42.75,-111.25,2007,09,15,              6.33
42.75,-110.75,2007,09,15,              6.30
42.75,-110.25,2007,09,15,              6.30
42.75,-109.75,2007,09,15,              6.32
42.75,-109.25,2007,09,15,              6.32
42.75,-108.75,2007,09,15,              6.28
42.75,-108.25,2007,09,15,              6.28
43.25,-112.25,2007,09,15,              5.50
43.25,-111.75,2007,09,15,              5.71
43.25,-111.25,2007,09,15,              5.71
43.25,-110.75,2007,09,15,              6.05
43.25,-110.25,2007,09,15,              6.05
43.25,-109.75,2007,09,15,              5.87
43.25,-109.25,2007,09,15,              5.87
43.25,-108.75,2007,09,15,              5.33
43.25,-108.25,2007,09,15,              5.33
43.75,-112.25,2007,09,15,              5.50
43.75,-111.75,2007,09,15,              5.71
43.75,-111.25,2007,09,15,              5.71
43.75,-110.75,2007,09,15,              6.05
43.75,-110.25,2007,09,15,              6.05
43.75,-109.75,2007,09,15,              5.87
43.75,-109.25,2007,09,15,              5.87
43.75,-108.75,2007,09,15,              5.33
43.75,-108.25,2007,09,15,              5.33
44.25,-112.25,2007,09,15,              5.97
44.25,-111.75,2007,09,15,              5.91
44.25,-111.25,2007,09,15,              5.91
44.25,-110.75,2007,09,15,              5.39
44.25,-110.25,2007,09,15,              5.39
44.25,-109.75,2007,09,15,              5.02
44.25,-109.25,2007,09,15,              5.02
44.25,-108.75,2007,09,15,              6.19
44.25,-108.25,2007,09,15,              6.19
44.75,-112.25,2007,09,15,              5.97
44.75,-111.75,2007,09,15,              5.91
44.75,-111.25,2007,09,15,              5.91
44.75,-110.75,2007,09,15,              5.39
44.75,-110.25,2007,09,15,              5.39
44.75,-109.75,2007,09,15,              5.02
44.75,-109.25,2007,09,15,              5.02
44.75,-108.75,2007,09,15,              6.19
44.75,-108.25,2007,09,15,              6.19
45.25,-112.25,2007,09,15,              5.25
45.25,-111.75,2007,09,15,              5.65
45.25,-111.25,2007,09,15,              5.65
45.25,-110.75,2007,09,15,              5.65
45.25,-110.25,2007,09,15,              5.65
45.25,-109.75,2007,09,15,              5.72
45.25,-109.25,2007,09,15,              5.72
45.25,-108.75,2007,09,15,              5.72
45.25,-108.25,2007,09,15,              5.72
45.75,-112.25,2007,09,15,              5.25
45.75,-111.75,2007,09,15,              5.65
45.75,-111.25,2007,09,15,              5.65
45.75,-110.75,2007,09,15,              5.65
45.75,-110.25,2007,09,15,              5.65
45.75,-109.75,2007,09,15,              5.72
45.75,-109.25,2007,09,15,              5.72
45.75,-108.75,2007,09,15,              5.72
45.75,-108.25,2007,09,15,              5.72
46.25,-112.25,2007,09,15,              5.80
46.25,-111.75,2007,09,15,              5.80
46.25,-111.25,2007,09,15,              5.80
46.25,-110.75,2007,09,15,              5.80
46.25,-110.25,2007,09,15,              5.80
46.25,-109.75,2007,09,15,              5.72
46.25,-109.25,2007,09,15,              5.72
46.25,-108.75,2007,09,15,              5.72
46.25,-108.25,2007,09,15,              5.72
42.25,-112.25,2007,09,16,              6.06
42.25,-111.75,2007,09,16,              6.10
42.25,-111.25,2007,09,16,              6.10
42.25,-110.75,2007,09,16,              5.87
42.25,-110.25,2007,09,16,              5.87
42.25,-109.75,2007,09,16,              6.16
42.25,-109.25,2007,09,16,              6.16
42.25,-108.75,2007,09,16,              5.84
42.25,-108.25,2007,09,16,              5.84
42.75,-112.25,2007,09,16,              6.06
42.75,-111.75,2007,09,16,              6.10
42.75,-111.25,2007,09,16,              6.10
42.75,-110.75,2007,09,16,              5.87
42.75,-110.25,2007,09,16,              5.87
42.75,-109.75,2007,09,16,              6.16
42.75,-109.25,2007,09,16,              6.16
42.75,-108.75,2007,09,16,              5.84
42.75,-108.25,2007,09,16,              5.84
43.25,-112.25,2007,09,16,              5.17
43.25,-111.75,2007,09,16,              5.41
43.25,-111.25,2007,09,16,              5.41
43.25,-110.75,2007,09,16,              5.95
43.25,-110.25,2007,09,16,              5.95
43.25,-109.75,2007,09,16,              5.87
43.25,-109.25,2007,09,16,              5.87
43.25,-108.75,2007,09,16,              5.93
43.25,-108.25,2007,09,16,              5.93
43.75,-112.25,2007,09,16,              5.17
43.75,-111.75,2007,09,16,              5.41
43.75,-111.25,2007,09,16,              5.41
43.75,-110.75,2007,09,16,              5.95
43.75,-110.25,2007,09,16,              5.95
43.75,-109.75,2007,09,16,              5.87
43.75,-109.25,2007,09,16,              5.87
43.75,-108.75,2007,09,16,              5.93
43.75,-108.25,2007,09,16,              5.93
44.25,-112.25,2007,09,16,              5.33
44.25,-111.75,2007,09,16,              5.03
44.25,-111.25,2007,09,16,              5.03
44.25,-110.75,2007,09,16,              4.69
44.25,-110.25,2007,09,16,              4.69
44.25,-109.75,2007,09,16,              5.41
44.25,-109.25,2007,09,16,              5.41
44.25,-108.75,2007,09,16,              5.78
44.25,-108.25,2007,09,16,              5.78
44.75,-112.25,2007,09,16,              5.33
44.75,-111.75,2007,09,16,              5.03
44.75,-111.25,2007,09,16,              5.03
44.75,-110.75,2007,09,16,              4.69
44.75,-110.25,2007,09,16,              4.69
44.75,-109.75,2007,09,16,              5.41
44.75,-109.25,2007,09,16,              5.41
44.75,-108.75,2007,09,16,              5.78
44.75,-108.25,2007,09,16,              5.78
45.25,-112.25,2007,09,16,              4.47
45.25,-111.75,2007,09,16,              4.57
45.25,-111.25,2007,09,16,              4.57
45.25,-110.75,2007,09,16,              4.57
45.25,-110.25,2007,09,16,              4.57
45.25,-109.75,2007,09,16,              4.79
45.25,-109.25,2007,09,16,              4.79
45.25,-108.75,2007,09,16,              4.79
45.25,-108.25,2007,09,16,              4.79
45.75,-112.25,2007,09,16,              4.47
45.75,-111.75,2007,09,16,              4.57
45.75,-111.25,2007,09,16,              4.57
45.75,-110.75,2007,09,16,              4.57
45.75,-110.25,2007,09,16,              4.57
45.75,-109.75,2007,09,16,              4.79
45.75,-109.25,2007,09,16,              4.79
45.75,-108.75,2007,09,16,              4.79
45.75,-108.25,2007,09,16,              4.79
46.25,-112.25,2007,09,16,              3.72
46.25,-111.75,2007,09,16,              4.38
46.25,-111.25,2007,09,16,              4.38
46.25,-110.75,2007,09,16,              4.38
46.25,-110.25,2007,09,16,              4.38
46.25,-109.75,2007,09,16,              4.54
46.25,-109.25,2007,09,16,              4.54
46.25,-108.75,2007,09,16,              4.54
46.25,-108.25,2007,09,16,              4.54
42.25,-112.25,2007,09,17,              4.87
42.25,-111.75,2007,09,17,              4.98
42.25,-111.25,2007,09,17,              4.98
42.25,-110.75,2007,09,17,              5.26
42.25,-110.25,2007,09,17,              5.26
42.25,-109.75,2007,09,17,              4.72
42.25,-109.25,2007,09,17,              4.72
42.25,-108.75,2007,09,17,              4.91
42.25,-108.25,2007,09,17,              4.91
42.75,-112.25,2007,09,17,              4.87
42.75,-111.75,2007,09,17,              4.98
42.75,-111.25,2007,09,17,              4.98
42.75,-110.75,2007,09,17,              5.26
42.75,-110.25,2007,09,17,              5.26
42.75,-109.75,2007,09,17,              4.72
42.75,-109.25,2007,09,17,              4.72
42.75,-108.75,2007,09,17,              4.91
42.75,-108.25,2007,09,17,              4.91
43.25,-112.25,2007,09,17,              3.55
43.25,-111.75,2007,09,17,              4.63
43.25,-111.25,2007,09,17,              4.63
43.25,-110.75,2007,09,17,              4.83
43.25,-110.25,2007,09,17,              4.83
43.25,-109.75,2007,09,17,              4.69
43.25,-109.25,2007,09,17,              4.69
43.25,-108.75,2007,09,17,              4.69
43.25,-108.25,2007,09,17,              4.69
43.75,-112.25,2007,09,17,              3.55
43.75,-111.75,2007,09,17,              4.63
43.75,-111.25,2007,09,17,              4.63
43.75,-110.75,2007,09,17,              4.83
43.75,-110.25,2007,09,17,              4.83
43.75,-109.75,2007,09,17,              4.69
43.75,-109.25,2007,09,17,              4.69
43.75,-108.75,2007,09,17,              4.69
43.75,-108.25,2007,09,17,              4.69
44.25,-112.25,2007,09,17,              2.64
44.25,-111.75,2007,09,17,              3.79
44.25,-111.25,2007,09,17,              3.79
44.25,-110.75,2007,09,17,              4.44
44.25,-110.25,2007,09,17,              4.44
44.25,-109.75,2007,09,17,              4.14
44.25,-109.25,2007,09,17,              4.14
44.25,-108.75,2007,09,17,              5.05
44.25,-108.25,2007,09,17,              5.05
44.75,-112.25,2007,09,17,              2.64
44.75,-111.75,2007,09,17,              3.79
44.75,-111.25,2007,09,17,              3.79
44.75,-110.75,2007,09,17,              4.44
44.75,-110.25,2007,09,17,              4.44
44.75,-109.75,2007,09,17,              4.14
44.75,-109.25,2007,09,17,              4.14
44.75,-108.75,2007,09,17,              5.05
44.75,-108.25,2007,09,17,              5.05
45.25,-112.25,2007,09,17,              2.84
45.25,-111.75,2007,09,17,              3.43
45.25,-111.25,2007,09,17,              3.43
45.25,-110.75,2007,09,17,              3.43
45.25,-110.25,2007,09,17,              3.43
45.25,-109.75,2007,09,17,              4.49
45.25,-109.25,2007,09,17,              4.49
45.25,-108.75,2007,09,17,              4.49
45.25,-108.25,2007,09,17,              4.49
45.75,-112.25,2007,09,17,              2.84
45.75,-111.75,2007,09,17,              3.43
45.75,-111.25,2007,09,17,              3.43
45.75,-110.75,2007,09,17,              3.43
45.75,-110.25,2007,09,17,              3.43
45.75,-109.75,2007,09,17,              4.49
45.75,-109.25,2007,09,17,              4.49
45.75,-108.75,2007,09,17,              4.49
45.75,-108.25,2007,09,17,              4.49
46.25,-112.25,2007,09,17,              3.11
46.25,-111.75,2007,09,17,              3.30
46.25,-111.25,2007,09,17,              3.30
46.25,-110.75,2007,09,17,              3.30
46.25,-110.25,2007,09,17,              3.30
46.25,-109.75,2007,09,17,              4.26
46.25,-109.25,2007,09,17,              4.26
46.25,-108.75,2007,09,17,              4.26
46.25,-108.25,2007,09,17,              4.26
42.25,-112.25,2007,09,18,              3.69
42.25,-111.75,2007,09,18,              4.35
42.25,-111.25,2007,09,18,              4.35
42.25,-110.75,2007,09,18,              3.92
42.25,-110.25,2007,09,18,              3.92
42.25,-109.75,2007,09,18,              3.94
42.25,-109.25,2007,09,18,              3.94
42.25,-108.75,2007,09,18,              4.15
42.25,-108.25,2007,09,18,              4.15
42.75,-112.25,2007,09,18,              3.69
42.75,-111.75,2007,09,18,              4.35
42.75,-111.25,2007,09,18,              4.35
42.75,-110.75,2007,09,18,              3.92
42.75,-110.25,2007,09,18,              3.92
42.75,-109.75,2007,09,18,              3.94
42.75,-109.25,2007,09,18,              3.94
42.75,-108.75,2007,09,18,              4.15
42.75,-108.25,2007,09,18,              4.15
43.25,-112.25,2007,09,18,              3.71
43.25,-111.75,2007,09,18,              4.04
43.25,-111.25,2007,09,18,              4.04
43.25,-110.75,2007,09,18,              3.97
43.25,-110.25,2007,09,18,              3.97
43.25,-109.75,2007,09,18,              3.58
43.25,-109.25,2007,09,18,              3.58
43.25,-108.75,2007,09,18,              3.99
43.25,-108.25,2007,09,18,              3.99
43.75,-112.25,2007,09,18,              3.71
43.75,-111.75,2007,09,18,              4.04
43.75,-111.25,2007,09,18,              4.04
43.75,-110.75,2007,09,18,              3.97
43.75,-110.25,2007,09,18,              3.97
43.75,-109.75,2007,09,18,              3.58
43.75,-109.25,2007,09,18,              3.58
43.75,-108.75,2007,09,18,              3.99
43.75,-108.25,2007,09,18,              3.99
44.25,-112.25,2007,09,18,              3.94
44.25,-111.75,2007,09,18,              4.22
44.25,-111.25,2007,09,18,              4.22
44.25,-110.75,2007,09,18,              4.34
44.25,-110.25,2007,09,18,              4.34
44.25,-109.75,2007,09,18,              3.70
44.25,-109.25,2007,09,18,              3.70
44.25,-108.75,2007,09,18,              4.03
44.25,-108.25,2007,09,18,              4.03
44.75,-112.25,2007,09,18,              3.94
44.75,-111.75,2007,09,18,              4.22
44.75,-111.25,2007,09,18,              4.22
44.75,-110.75,2007,09,18,              4.34
44.75,-110.25,2007,09,18,              4.34
44.75,-109.75,2007,09,18,              3.70
44.75,-109.25,2007,09,18,              3.70
44.75,-108.75,2007,09,18,              4.03
44.75,-108.25,2007,09,18,              4.03
45.25,-112.25,2007,09,18,              3.73
45.25,-111.75,2007,09,18,              4.30
45.25,-111.25,2007,09,18,              4.30
45.25,-110.75,2007,09,18,              4.30
45.25,-110.25,2007,09,18,              4.30
45.25,-109.75,2007,09,18,              4.34
45.25,-109.25,2007,09,18,              4.34
45.25,-108.75,2007,09,18,              4.34
45.25,-108.25,2007,09,18,              4.34
45.75,-112.25,2007,09,18,              3.73
45.75,-111.75,2007,09,18,              4.30
45.75,-111.25,2007,09,18,              4.30
45.75,-110.75,2007,09,18,              4.30
45.75,-110.25,2007,09,18,              4.30
45.75,-109.75,2007,09,18,              4.34
45.75,-109.25,2007,09,18,              4.34
45.75,-108.75,2007,09,18,              4.34
45.75,-108.25,2007,09,18,              4.34
46.25,-112.25,2007,09,18,              3.65
46.25,-111.75,2007,09,18,              4.34
46.25,-111.25,2007,09,18,              4.34
46.25,-110.75,2007,09,18,              4.34
46.25,-110.25,2007,09,18,              4.34
46.25,-109.75,2007,09,18,              4.29
46.25,-109.25,2007,09,18,              4.29
46.25,-108.75,2007,09,18,              4.29
46.25,-108.25,2007,09,18,              4.29
42.25,-112.25,2007,09,19,              3.79
42.25,-111.75,2007,09,19,              4.49
42.25,-111.25,2007,09,19,              4.49
42.25,-110.75,2007,09,19,              4.26
42.25,-110.25,2007,09,19,              4.26
42.25,-109.75,2007,09,19,              4.08
42.25,-109.25,2007,09,19,              4.08
