-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-119.25,2007,09,09,              7.18
30.25,-118.75,2007,09,09,              7.38
30.25,-118.25,2007,09,09,              7.38
30.25,-117.75,2007,09,09,              7.26
30.25,-117.25,2007,09,09,              7.26
30.25,-116.75,2007,09,09,              7.02
30.25,-116.25,2007,09,09,              7.02
30.75,-120.25,2007,09,09,              6.54
30.75,-119.75,2007,09,09,              7.18
30.75,-119.25,2007,09,09,              7.18
30.75,-118.75,2007,09,09,              7.38
30.75,-118.25,2007,09,09,              7.38
30.75,-117.75,2007,09,09,              7.26
30.75,-117.25,2007,09,09,              7.26
30.75,-116.75,2007,09,09,              7.02
30.75,-116.25,2007,09,09,              7.02
31.25,-120.25,2007,09,09,              5.78
31.25,-119.75,2007,09,09,              7.35
31.25,-119.25,2007,09,09,              7.35
31.25,-118.75,2007,09,09,              7.33
31.25,-118.25,2007,09,09,              7.33
31.25,-117.75,2007,09,09,              7.26
31.25,-117.25,2007,09,09,              7.26
31.25,-116.75,2007,09,09,              6.60
31.25,-116.25,2007,09,09,              6.60
31.75,-120.25,2007,09,09,              5.78
31.75,-119.75,2007,09,09,              7.35
31.75,-119.25,2007,09,09,              7.35
31.75,-118.75,2007,09,09,              7.33
31.75,-118.25,2007,09,09,              7.33
31.75,-117.75,2007,09,09,              7.26
31.75,-117.25,2007,09,09,              7.26
31.75,-116.75,2007,09,09,              6.60
31.75,-116.25,2007,09,09,              6.60
32.25,-120.25,2007,09,09,              6.40
32.25,-119.75,2007,09,09,              7.31
32.25,-119.25,2007,09,09,              7.31
32.25,-118.75,2007,09,09,              7.27
32.25,-118.25,2007,09,09,              7.27
32.25,-117.75,2007,09,09,              6.81
32.25,-117.25,2007,09,09,              6.81
32.25,-116.75,2007,09,09,              6.65
32.25,-116.25,2007,09,09,              6.65
32.75,-120.25,2007,09,09,              6.40
32.75,-119.75,2007,09,09,              7.31
32.75,-119.25,2007,09,09,              7.31
32.75,-118.75,2007,09,09,              7.27
32.75,-118.25,2007,09,09,              7.27
32.75,-117.75,2007,09,09,              6.81
32.75,-117.25,2007,09,09,              6.81
32.75,-116.75,2007,09,09,              6.65
32.75,-116.25,2007,09,09,              6.65
33.25,-120.25,2007,09,09,              7.23
33.25,-119.75,2007,09,09,              7.04
33.25,-119.25,2007,09,09,              7.04
33.25,-118.75,2007,09,09,              7.12
33.25,-118.25,2007,09,09,              7.12
33.25,-117.75,2007,09,09,              6.52
33.25,-117.25,2007,09,09,              6.52
33.25,-116.75,2007,09,09,              6.28
33.25,-116.25,2007,09,09,              6.28
33.75,-120.25,2007,09,09,              7.23
33.75,-119.75,2007,09,09,              7.04
33.75,-119.25,2007,09,09,              7.04
33.75,-118.75,2007,09,09,              7.12
33.75,-118.25,2007,09,09,              7.12
33.75,-117.75,2007,09,09,              6.52
33.75,-117.25,2007,09,09,              6.52
33.75,-116.75,2007,09,09,              6.28
33.75,-116.25,2007,09,09,              6.28
34.25,-120.25,2007,09,09,              6.75
34.25,-119.75,2007,09,09,              6.78
34.25,-119.25,2007,09,09,              6.78
34.25,-118.75,2007,09,09,              6.72
34.25,-118.25,2007,09,09,              6.72
34.25,-117.75,2007,09,09,              6.33
34.25,-117.25,2007,09,09,              6.33
34.25,-116.75,2007,09,09,              6.26
34.25,-116.25,2007,09,09,              6.26
30.25,-120.25,2007,09,10,              7.36
30.25,-119.75,2007,09,10,              7.36
30.25,-119.25,2007,09,10,              7.36
30.25,-118.75,2007,09,10,              7.36
30.25,-118.25,2007,09,10,              7.36
30.25,-117.75,2007,09,10,              7.35
30.25,-117.25,2007,09,10,              7.35
30.25,-116.75,2007,09,10,              7.36
30.25,-116.25,2007,09,10,              7.36
30.75,-120.25,2007,09,10,              7.36
30.75,-119.75,2007,09,10,              7.36
30.75,-119.25,2007,09,10,              7.36
30.75,-118.75,2007,09,10,              7.36
30.75,-118.25,2007,09,10,              7.36
30.75,-117.75,2007,09,10,              7.35
30.75,-117.25,2007,09,10,              7.35
30.75,-116.75,2007,09,10,              7.36
30.75,-116.25,2007,09,10,              7.36
31.25,-120.25,2007,09,10,              7.32
31.25,-119.75,2007,09,10,              7.33
31.25,-119.25,2007,09,10,              7.33
31.25,-118.75,2007,09,10,              7.35
31.25,-118.25,2007,09,10,              7.35
31.25,-117.75,2007,09,10,              7.32
31.25,-117.25,2007,09,10,              7.32
31.25,-116.75,2007,09,10,              7.28
31.25,-116.25,2007,09,10,              7.28
31.75,-120.25,2007,09,10,              7.32
31.75,-119.75,2007,09,10,              7.33
31.75,-119.25,2007,09,10,              7.33
31.75,-118.75,2007,09,10,              7.35
31.75,-118.25,2007,09,10,              7.35
31.75,-117.75,2007,09,10,              7.32
31.75,-117.25,2007,09,10,              7.32
31.75,-116.75,2007,09,10,              7.28
31.75,-116.25,2007,09,10,              7.28
32.25,-120.25,2007,09,10,              7.30
32.25,-119.75,2007,09,10,              7.31
32.25,-119.25,2007,09,10,              7.31
32.25,-118.75,2007,09,10,              7.31
32.25,-118.25,2007,09,10,              7.31
32.25,-117.75,2007,09,10,              7.28
32.25,-117.25,2007,09,10,              7.28
32.25,-116.75,2007,09,10,              6.90
32.25,-116.25,2007,09,10,              6.90
32.75,-120.25,2007,09,10,              7.30
32.75,-119.75,2007,09,10,              7.31
32.75,-119.25,2007,09,10,              7.31
32.75,-118.75,2007,09,10,              7.31
32.75,-118.25,2007,09,10,              7.31
32.75,-117.75,2007,09,10,              7.28
32.75,-117.25,2007,09,10,              7.28
32.75,-116.75,2007,09,10,              6.90
32.75,-116.25,2007,09,10,              6.90
33.25,-120.25,2007,09,10,              7.19
33.25,-119.75,2007,09,10,              7.13
33.25,-119.25,2007,09,10,              7.13
33.25,-118.75,2007,09,10,              7.24
33.25,-118.25,2007,09,10,              7.24
33.25,-117.75,2007,09,10,              6.70
33.25,-117.25,2007,09,10,              6.70
33.25,-116.75,2007,09,10,              6.78
33.25,-116.25,2007,09,10,              6.78
33.75,-120.25,2007,09,10,              7.19
33.75,-119.75,2007,09,10,              7.13
33.75,-119.25,2007,09,10,              7.13
33.75,-118.75,2007,09,10,              7.24
33.75,-118.25,2007,09,10,              7.24
33.75,-117.75,2007,09,10,              6.70
33.75,-117.25,2007,09,10,              6.70
33.75,-116.75,2007,09,10,              6.78
33.75,-116.25,2007,09,10,              6.78
34.25,-120.25,2007,09,10,              6.80
34.25,-119.75,2007,09,10,              6.80
34.25,-119.25,2007,09,10,              6.80
34.25,-118.75,2007,09,10,              6.87
34.25,-118.25,2007,09,10,              6.87
34.25,-117.75,2007,09,10,              6.72
34.25,-117.25,2007,09,10,              6.72
34.25,-116.75,2007,09,10,              6.44
34.25,-116.25,2007,09,10,              6.44
30.25,-120.25,2007,09,11,              7.26
30.25,-119.75,2007,09,11,              7.25
30.25,-119.25,2007,09,11,              7.25
30.25,-118.75,2007,09,11,              7.24
30.25,-118.25,2007,09,11,              7.24
30.25,-117.75,2007,09,11,              7.22
30.25,-117.25,2007,09,11,              7.22
30.25,-116.75,2007,09,11,              7.22
30.25,-116.25,2007,09,11,              7.22
30.75,-120.25,2007,09,11,              7.26
30.75,-119.75,2007,09,11,              7.25
30.75,-119.25,2007,09,11,              7.25
30.75,-118.75,2007,09,11,              7.24
30.75,-118.25,2007,09,11,              7.24
30.75,-117.75,2007,09,11,              7.22
30.75,-117.25,2007,09,11,              7.22
30.75,-116.75,2007,09,11,              7.22
30.75,-116.25,2007,09,11,              7.22
31.25,-120.25,2007,09,11,              7.23
31.25,-119.75,2007,09,11,              7.21
31.25,-119.25,2007,09,11,              7.21
31.25,-118.75,2007,09,11,              7.21
31.25,-118.25,2007,09,11,              7.21
31.25,-117.75,2007,09,11,              7.21
31.25,-117.25,2007,09,11,              7.21
31.25,-116.75,2007,09,11,              7.25
31.25,-116.25,2007,09,11,              7.25
31.75,-120.25,2007,09,11,              7.23
31.75,-119.75,2007,09,11,              7.21
31.75,-119.25,2007,09,11,              7.21
31.75,-118.75,2007,09,11,              7.21
31.75,-118.25,2007,09,11,              7.21
31.75,-117.75,2007,09,11,              7.21
31.75,-117.25,2007,09,11,              7.21
31.75,-116.75,2007,09,11,              7.25
31.75,-116.25,2007,09,11,              7.25
32.25,-120.25,2007,09,11,              7.22
32.25,-119.75,2007,09,11,              7.13
32.25,-119.25,2007,09,11,              7.13
32.25,-118.75,2007,09,11,              7.14
32.25,-118.25,2007,09,11,              7.14
32.25,-117.75,2007,09,11,              7.18
32.25,-117.25,2007,09,11,              7.18
32.25,-116.75,2007,09,11,              6.74
32.25,-116.25,2007,09,11,              6.74
32.75,-120.25,2007,09,11,              7.22
32.75,-119.75,2007,09,11,              7.13
32.75,-119.25,2007,09,11,              7.13
32.75,-118.75,2007,09,11,              7.14
32.75,-118.25,2007,09,11,              7.14
32.75,-117.75,2007,09,11,              7.18
32.75,-117.25,2007,09,11,              7.18
32.75,-116.75,2007,09,11,              6.74
32.75,-116.25,2007,09,11,              6.74
33.25,-120.25,2007,09,11,              6.23
33.25,-119.75,2007,09,11,              6.83
33.25,-119.25,2007,09,11,              6.83
33.25,-118.75,2007,09,11,              7.17
33.25,-118.25,2007,09,11,              7.17
33.25,-117.75,2007,09,11,              6.48
33.25,-117.25,2007,09,11,              6.48
33.25,-116.75,2007,09,11,              6.72
33.25,-116.25,2007,09,11,              6.72
33.75,-120.25,2007,09,11,              6.23
33.75,-119.75,2007,09,11,              6.83
33.75,-119.25,2007,09,11,              6.83
33.75,-118.75,2007,09,11,              7.17
33.75,-118.25,2007,09,11,              7.17
33.75,-117.75,2007,09,11,              6.48
33.75,-117.25,2007,09,11,              6.48
33.75,-116.75,2007,09,11,              6.72
33.75,-116.25,2007,09,11,              6.72
34.25,-120.25,2007,09,11,              5.97
34.25,-119.75,2007,09,11,              6.71
34.25,-119.25,2007,09,11,              6.71
34.25,-118.75,2007,09,11,              6.86
34.25,-118.25,2007,09,11,              6.86
34.25,-117.75,2007,09,11,              6.73
34.25,-117.25,2007,09,11,              6.73
34.25,-116.75,2007,09,11,              6.16
34.25,-116.25,2007,09,11,              6.16
30.25,-120.25,2007,09,12,              7.16
30.25,-119.75,2007,09,12,              7.17
30.25,-119.25,2007,09,12,              7.17
30.25,-118.75,2007,09,12,              7.04
30.25,-118.25,2007,09,12,              7.04
30.25,-117.75,2007,09,12,              7.14
30.25,-117.25,2007,09,12,              7.14
30.25,-116.75,2007,09,12,              7.24
30.25,-116.25,2007,09,12,              7.24
30.75,-120.25,2007,09,12,              7.16
30.75,-119.75,2007,09,12,              7.17
30.75,-119.25,2007,09,12,              7.17
30.75,-118.75,2007,09,12,              7.04
30.75,-118.25,2007,09,12,              7.04
30.75,-117.75,2007,09,12,              7.14
30.75,-117.25,2007,09,12,              7.14
30.75,-116.75,2007,09,12,              7.24
30.75,-116.25,2007,09,12,              7.24
31.25,-120.25,2007,09,12,              7.13
31.25,-119.75,2007,09,12,              7.13
31.25,-119.25,2007,09,12,              7.13
31.25,-118.75,2007,09,12,              7.03
31.25,-118.25,2007,09,12,              7.03
31.25,-117.75,2007,09,12,              7.10
31.25,-117.25,2007,09,12,              7.10
31.25,-116.75,2007,09,12,              7.19
31.25,-116.25,2007,09,12,              7.19
31.75,-120.25,2007,09,12,              7.13
31.75,-119.75,2007,09,12,              7.13
31.75,-119.25,2007,09,12,              7.13
31.75,-118.75,2007,09,12,              7.03
31.75,-118.25,2007,09,12,              7.03
31.75,-117.75,2007,09,12,              7.10
31.75,-117.25,2007,09,12,              7.10
31.75,-116.75,2007,09,12,              7.19
31.75,-116.25,2007,09,12,              7.19
32.25,-120.25,2007,09,12,              7.10
32.25,-119.75,2007,09,12,              7.10
32.25,-119.25,2007,09,12,              7.10
32.25,-118.75,2007,09,12,              7.08
32.25,-118.25,2007,09,12,              7.08
32.25,-117.75,2007,09,12,              7.13
32.25,-117.25,2007,09,12,              7.13
32.25,-116.75,2007,09,12,              6.86
32.25,-116.25,2007,09,12,              6.86
32.75,-120.25,2007,09,12,              7.10
32.75,-119.75,2007,09,12,              7.10
32.75,-119.25,2007,09,12,              7.10
32.75,-118.75,2007,09,12,              7.08
32.75,-118.25,2007,09,12,              7.08
32.75,-117.75,2007,09,12,              7.13
32.75,-117.25,2007,09,12,              7.13
32.75,-116.75,2007,09,12,              6.86
32.75,-116.25,2007,09,12,              6.86
33.25,-120.25,2007,09,12,              7.02
33.25,-119.75,2007,09,12,              7.04
33.25,-119.25,2007,09,12,              7.04
33.25,-118.75,2007,09,12,              7.10
33.25,-118.25,2007,09,12,              7.10
33.25,-117.75,2007,09,12,              6.37
33.25,-117.25,2007,09,12,              6.37
33.25,-116.75,2007,09,12,              6.67
33.25,-116.25,2007,09,12,              6.67
33.75,-120.25,2007,09,12,              7.02
33.75,-119.75,2007,09,12,              7.04
33.75,-119.25,2007,09,12,              7.04
33.75,-118.75,2007,09,12,              7.10
33.75,-118.25,2007,09,12,              7.10
33.75,-117.75,2007,09,12,              6.37
33.75,-117.25,2007,09,12,              6.37
33.75,-116.75,2007,09,12,              6.67
33.75,-116.25,2007,09,12,              6.67
34.25,-120.25,2007,09,12,              6.84
34.25,-119.75,2007,09,12,              6.16
34.25,-119.25,2007,09,12,              6.16
34.25,-118.75,2007,09,12,              6.75
34.25,-118.25,2007,09,12,              6.75
34.25,-117.75,2007,09,12,              6.76
34.25,-117.25,2007,09,12,              6.76
34.25,-116.75,2007,09,12,              6.37
34.25,-116.25,2007,09,12,              6.37
30.25,-120.25,2007,09,13,              7.13
30.25,-119.75,2007,09,13,              7.15
30.25,-119.25,2007,09,13,              7.15
30.25,-118.75,2007,09,13,              7.17
30.25,-118.25,2007,09,13,              7.17
30.25,-117.75,2007,09,13,              7.19
30.25,-117.25,2007,09,13,              7.19
30.25,-116.75,2007,09,13,              7.18
30.25,-116.25,2007,09,13,              7.18
30.75,-120.25,2007,09,13,              7.13
30.75,-119.75,2007,09,13,              7.15
30.75,-119.25,2007,09,13,              7.15
30.75,-118.75,2007,09,13,              7.17
30.75,-118.25,2007,09,13,              7.17
30.75,-117.75,2007,09,13,              7.19
30.75,-117.25,2007,09,13,              7.19
30.75,-116.75,2007,09,13,              7.18
30.75,-116.25,2007,09,13,              7.18
31.25,-120.25,2007,09,13,              7.09
31.25,-119.75,2007,09,13,              7.10
31.25,-119.25,2007,09,13,              7.10
31.25,-118.75,2007,09,13,              7.11
31.25,-118.25,2007,09,13,              7.11
31.25,-117.75,2007,09,13,              7.13
31.25,-117.25,2007,09,13,              7.13
31.25,-116.75,2007,09,13,              7.17
31.25,-116.25,2007,09,13,              7.17
31.75,-120.25,2007,09,13,              7.09
31.75,-119.75,2007,09,13,              7.10
31.75,-119.25,2007,09,13,              7.10
31.75,-118.75,2007,09,13,              7.11
31.75,-118.25,2007,09,13,              7.11
31.75,-117.75,2007,09,13,              7.13
31.75,-117.25,2007,09,13,              7.13
31.75,-116.75,2007,09,13,              7.17
31.75,-116.25,2007,09,13,              7.17
32.25,-120.25,2007,09,13,              7.07
32.25,-119.75,2007,09,13,              7.06
32.25,-119.25,2007,09,13,              7.06
32.25,-118.75,2007,09,13,              7.06
32.25,-118.25,2007,09,13,              7.06
32.25,-117.75,2007,09,13,              7.05
32.25,-117.25,2007,09,13,              7.05
32.25,-116.75,2007,09,13,              6.73
32.25,-116.25,2007,09,13,              6.73
32.75,-120.25,2007,09,13,              7.07
32.75,-119.75,2007,09,13,              7.06
32.75,-119.25,2007,09,13,              7.06
32.75,-118.75,2007,09,13,              7.06
32.75,-118.25,2007,09,13,              7.06
32.75,-117.75,2007,09,13,              7.05
