-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.75,-66.25,2007,09,17,              6.22
43.75,-65.75,2007,09,17,              6.18
43.75,-65.25,2007,09,17,              6.18
43.75,-64.75,2007,09,17,              6.13
43.75,-64.25,2007,09,17,              6.13
44.25,-68.25,2007,09,17,              5.88
44.25,-67.75,2007,09,17,              5.95
44.25,-67.25,2007,09,17,              5.95
44.25,-66.75,2007,09,17,              6.08
44.25,-66.25,2007,09,17,              6.08
44.25,-65.75,2007,09,17,              6.10
44.25,-65.25,2007,09,17,              6.10
44.25,-64.75,2007,09,17,              5.97
44.25,-64.25,2007,09,17,              5.97
44.75,-68.25,2007,09,17,              5.88
44.75,-67.75,2007,09,17,              5.95
44.75,-67.25,2007,09,17,              5.95
44.75,-66.75,2007,09,17,              6.08
44.75,-66.25,2007,09,17,              6.08
44.75,-65.75,2007,09,17,              6.10
44.75,-65.25,2007,09,17,              6.10
44.75,-64.75,2007,09,17,              5.97
44.75,-64.25,2007,09,17,              5.97
45.25,-68.25,2007,09,17,              5.68
45.25,-67.75,2007,09,17,              5.70
45.25,-67.25,2007,09,17,              5.70
45.25,-66.75,2007,09,17,              5.70
45.25,-66.25,2007,09,17,              5.70
45.25,-65.75,2007,09,17,              5.59
45.25,-65.25,2007,09,17,              5.59
45.25,-64.75,2007,09,17,              5.59
45.25,-64.25,2007,09,17,              5.59
45.75,-68.25,2007,09,17,              5.68
45.75,-67.75,2007,09,17,              5.70
45.75,-67.25,2007,09,17,              5.70
45.75,-66.75,2007,09,17,              5.70
45.75,-66.25,2007,09,17,              5.70
45.75,-65.75,2007,09,17,              5.59
45.75,-65.25,2007,09,17,              5.59
45.75,-64.75,2007,09,17,              5.59
45.75,-64.25,2007,09,17,              5.59
46.25,-68.25,2007,09,17,              5.67
46.25,-67.75,2007,09,17,              5.70
46.25,-67.25,2007,09,17,              5.70
46.25,-66.75,2007,09,17,              5.70
46.25,-66.25,2007,09,17,              5.70
46.25,-65.75,2007,09,17,              5.75
46.25,-65.25,2007,09,17,              5.75
46.25,-64.75,2007,09,17,              5.75
46.25,-64.25,2007,09,17,              5.75
42.25,-68.25,2007,09,18,              6.28
42.25,-67.75,2007,09,18,              5.91
42.25,-67.25,2007,09,18,              5.91
42.25,-66.75,2007,09,18,              4.94
42.25,-66.25,2007,09,18,              4.94
42.25,-65.75,2007,09,18,              3.70
42.25,-65.25,2007,09,18,              3.70
42.25,-64.75,2007,09,18,              2.43
42.25,-64.25,2007,09,18,              2.43
42.75,-68.25,2007,09,18,              6.28
42.75,-67.75,2007,09,18,              5.91
42.75,-67.25,2007,09,18,              5.91
42.75,-66.75,2007,09,18,              4.94
42.75,-66.25,2007,09,18,              4.94
42.75,-65.75,2007,09,18,              3.70
42.75,-65.25,2007,09,18,              3.70
42.75,-64.75,2007,09,18,              2.43
42.75,-64.25,2007,09,18,              2.43
43.25,-68.25,2007,09,18,              6.16
43.25,-67.75,2007,09,18,              6.17
43.25,-67.25,2007,09,18,              6.17
43.25,-66.75,2007,09,18,              6.15
43.25,-66.25,2007,09,18,              6.15
43.25,-65.75,2007,09,18,              6.00
43.25,-65.25,2007,09,18,              6.00
43.25,-64.75,2007,09,18,              5.71
43.25,-64.25,2007,09,18,              5.71
43.75,-68.25,2007,09,18,              6.16
43.75,-67.75,2007,09,18,              6.17
43.75,-67.25,2007,09,18,              6.17
43.75,-66.75,2007,09,18,              6.15
43.75,-66.25,2007,09,18,              6.15
43.75,-65.75,2007,09,18,              6.00
43.75,-65.25,2007,09,18,              6.00
43.75,-64.75,2007,09,18,              5.71
43.75,-64.25,2007,09,18,              5.71
44.25,-68.25,2007,09,18,              5.80
44.25,-67.75,2007,09,18,              5.85
44.25,-67.25,2007,09,18,              5.85
44.25,-66.75,2007,09,18,              6.02
44.25,-66.25,2007,09,18,              6.02
44.25,-65.75,2007,09,18,              6.03
44.25,-65.25,2007,09,18,              6.03
44.25,-64.75,2007,09,18,              5.92
44.25,-64.25,2007,09,18,              5.92
44.75,-68.25,2007,09,18,              5.80
44.75,-67.75,2007,09,18,              5.85
44.75,-67.25,2007,09,18,              5.85
44.75,-66.75,2007,09,18,              6.02
44.75,-66.25,2007,09,18,              6.02
44.75,-65.75,2007,09,18,              6.03
44.75,-65.25,2007,09,18,              6.03
44.75,-64.75,2007,09,18,              5.92
44.75,-64.25,2007,09,18,              5.92
45.25,-68.25,2007,09,18,              5.54
45.25,-67.75,2007,09,18,              5.59
45.25,-67.25,2007,09,18,              5.59
45.25,-66.75,2007,09,18,              5.59
45.25,-66.25,2007,09,18,              5.59
45.25,-65.75,2007,09,18,              5.58
45.25,-65.25,2007,09,18,              5.58
45.25,-64.75,2007,09,18,              5.58
45.25,-64.25,2007,09,18,              5.58
45.75,-68.25,2007,09,18,              5.54
45.75,-67.75,2007,09,18,              5.59
45.75,-67.25,2007,09,18,              5.59
45.75,-66.75,2007,09,18,              5.59
45.75,-66.25,2007,09,18,              5.59
45.75,-65.75,2007,09,18,              5.58
45.75,-65.25,2007,09,18,              5.58
45.75,-64.75,2007,09,18,              5.58
45.75,-64.25,2007,09,18,              5.58
46.25,-68.25,2007,09,18,              5.67
46.25,-67.75,2007,09,18,              5.61
46.25,-67.25,2007,09,18,              5.61
46.25,-66.75,2007,09,18,              5.61
46.25,-66.25,2007,09,18,              5.61
46.25,-65.75,2007,09,18,              5.63
46.25,-65.25,2007,09,18,              5.63
46.25,-64.75,2007,09,18,              5.63
46.25,-64.25,2007,09,18,              5.63
42.25,-68.25,2007,09,19,              2.55
42.25,-67.75,2007,09,19,              2.97
42.25,-67.25,2007,09,19,              2.97
42.25,-66.75,2007,09,19,              3.53
42.25,-66.25,2007,09,19,              3.53
42.25,-65.75,2007,09,19,              5.17
42.25,-65.25,2007,09,19,              5.17
42.25,-64.75,2007,09,19,              5.25
42.25,-64.25,2007,09,19,              5.25
42.75,-68.25,2007,09,19,              2.55
42.75,-67.75,2007,09,19,              2.97
42.75,-67.25,2007,09,19,              2.97
42.75,-66.75,2007,09,19,              3.53
42.75,-66.25,2007,09,19,              3.53
42.75,-65.75,2007,09,19,              5.17
42.75,-65.25,2007,09,19,              5.17
42.75,-64.75,2007,09,19,              5.25
42.75,-64.25,2007,09,19,              5.25
43.25,-68.25,2007,09,19,              4.05
43.25,-67.75,2007,09,19,              3.84
43.25,-67.25,2007,09,19,              3.84
43.25,-66.75,2007,09,19,              3.94
43.25,-66.25,2007,09,19,              3.94
43.25,-65.75,2007,09,19,              4.56
43.25,-65.25,2007,09,19,              4.56
43.25,-64.75,2007,09,19,              5.32
43.25,-64.25,2007,09,19,              5.32
43.75,-68.25,2007,09,19,              4.05
43.75,-67.75,2007,09,19,              3.84
43.75,-67.25,2007,09,19,              3.84
43.75,-66.75,2007,09,19,              3.94
43.75,-66.25,2007,09,19,              3.94
43.75,-65.75,2007,09,19,              4.56
43.75,-65.25,2007,09,19,              4.56
43.75,-64.75,2007,09,19,              5.32
43.75,-64.25,2007,09,19,              5.32
44.25,-68.25,2007,09,19,              5.64
